date,nav,ret
2023-09-12,1.0,0.0
2023-09-15,0.9998,0.0
2023-09-22,0.9995,0.0
2023-09-28,0.9993,0.0
2023-10-13,0.9985,0.0
2023-10-20,0.9982,0.0
2023-10-27,0.9979,0.0
2023-11-03,0.9974,0.0
2023-11-10,1.0062,0.0
2023-11-17,1.0087,0.0
2023-11-24,0.9943,0.0
2023-12-01,0.9965,0.0
2023-12-08,0.9943,0.0
2023-12-11,1.0099,0.015700000000000002
2023-12-12,1.0045,-0.0053
2023-12-13,0.9999,-0.0046
2023-12-14,0.9947,-0.0052
2023-12-15,0.9908,-0.0039000000000000003
2023-12-18,0.9909,0.0001
2023-12-19,0.9921,0.0012
2023-12-20,0.9782,-0.013999999999999999
2023-12-21,0.9813,0.0032
2023-12-22,0.9716,-0.009899999999999999
2023-12-25,0.9701,-0.0015
2023-12-26,0.9631,-0.0072
2023-12-27,0.9625,-0.0006
2023-12-28,0.9711,0.0089
2023-12-29,0.9787,0.0078000000000000005
2023-12-31,0.9786,-0.0001
2024-01-02,0.974,-0.004699999999999999
2024-01-03,0.9669,-0.0073
2024-01-04,0.9629,-0.0040999999999999995
2024-01-05,0.956,-0.0072
2024-01-08,0.9515,-0.004699999999999999
2024-01-09,0.9469,-0.0048
2024-01-10,0.9399,-0.0074
2024-01-11,0.9485,0.0091
2024-01-12,0.9455,-0.0032
2024-01-15,0.9464,0.001
2024-01-16,0.94,-0.0068000000000000005
2024-01-17,0.9293,-0.011399999999999999
2024-01-18,0.9365,0.0077
2024-01-19,0.9363,-0.0002
2024-01-22,0.9256,-0.011399999999999999
2024-01-23,0.9336,0.0086
2024-01-24,0.9362,0.0028000000000000004
2024-01-25,0.941,0.0051
2024-01-26,0.9342,-0.0072
2024-01-29,0.9234,-0.0116
2024-01-30,0.9172,-0.0067
2024-01-31,0.9142,-0.0033
2024-02-01,0.9235,0.0102
2024-02-02,0.9233,-0.0002
2024-02-05,0.9217,-0.0017000000000000001
2024-02-06,0.9382,0.0179
2024-02-07,0.9375,-0.0007000000000000001
2024-02-08,0.9394,0.002
2024-02-19,0.9656,0.0279
2024-02-20,0.9714,0.006
2024-02-21,0.9635,-0.008100000000000001
2024-02-22,0.9677,0.0044
2024-02-23,0.9666,-0.0011
2024-02-26,0.9644,-0.0023
2024-02-27,0.9809,0.0171
2024-02-28,0.9619,-0.0194
2024-02-29,0.9778,0.0165
2024-03-01,0.9868,0.0092
2024-03-04,1.0041,0.0175
2024-03-05,0.9913,-0.0127
2024-03-06,0.9891,-0.0022
2024-03-07,0.9664,-0.023
2024-03-08,0.9829,0.0171
2024-03-11,0.9891,0.0063
2024-03-12,0.9892,0.0001
2024-03-13,0.9972,0.008100000000000001
2024-03-14,0.9936,-0.0036
2024-03-15,1.0088,0.015300000000000001
2024-03-18,1.0195,0.0106
2024-03-19,1.0019,-0.0173
2024-03-20,1.0089,0.006999999999999999
2024-03-21,1.0139,0.005
2024-03-22,1.0378,0.0236
2024-03-25,1.0003,-0.0361
2024-03-26,0.975,-0.0253
2024-03-27,0.943,-0.032799999999999996
2024-03-28,0.9697,0.028300000000000002
2024-03-29,0.9631,-0.0068000000000000005
2024-04-01,0.9922,0.0302
2024-04-02,0.9669,-0.0255
2024-04-03,0.9364,-0.0315
2024-04-08,0.9354,-0.0011
2024-04-09,0.9392,0.0040999999999999995
2024-04-10,0.9136,-0.0273
2024-04-11,0.9242,0.0116
2024-04-12,0.9305,0.0068000000000000005
2024-04-15,0.9236,-0.0074
2024-04-16,0.8912,-0.0351
2024-04-17,0.9162,0.0281
2024-04-18,0.9153,-0.001
2024-04-19,0.8943,-0.0229
2024-04-22,0.8782,-0.018000000000000002
2024-04-23,0.8977,0.0222
2024-04-24,0.9175,0.022099999999999998
2024-04-25,0.9094,-0.0088
2024-04-26,0.9482,0.042699999999999995
2024-04-29,0.9717,0.0248
2024-04-30,0.9642,-0.0077
2024-05-06,0.9726,0.0087
2024-05-07,0.9558,-0.0173
