date,nav,ret
2021-08-17,1.0,0.0
2021-08-20,0.9939,0.0
2021-08-27,0.9858,0.0
2021-09-03,0.9883,0.0
2021-09-10,0.9941,0.0
2021-09-17,0.9726,0.0
2021-09-24,0.9756,0.0
2021-09-30,0.973,0.0
2021-10-08,0.9807,0.0079
2021-10-15,0.9727,0.0
2021-10-22,0.9872,0.0
2021-10-29,0.9522,0.0
2021-11-05,0.9506,0.0
2021-11-12,0.9811,0.0
2021-11-15,0.9872,0.0062
2021-11-16,0.9859,-0.0013
2021-11-17,0.9843,-0.0016
2021-11-18,0.9759,-0.0085
2021-11-19,0.994,0.018500000000000003
2021-11-22,0.9809,-0.0132
2021-11-23,0.9802,-0.0007000000000000001
2021-11-24,0.9813,0.0011
2021-11-25,0.9766,-0.0048
2021-11-26,0.968,-0.0088
2021-11-29,0.9596,-0.0087
2021-11-30,0.9545,-0.0053
2021-12-01,0.9616,0.0074
2021-12-02,0.9652,0.0037
2021-12-03,0.9732,0.0083
2021-12-06,0.9846,0.011699999999999999
2021-12-07,1.0039,0.0196
2021-12-08,1.0107,0.0068000000000000005
2021-12-09,1.0236,0.0128
2021-12-10,1.0152,-0.008199999999999999
2021-12-13,1.0199,0.0046
2021-12-14,1.0018,-0.0177
2021-12-15,0.9988,-0.003
2021-12-16,1.0093,0.0105
2021-12-17,0.9994,-0.0098
2021-12-20,0.9996,0.0002
2021-12-21,1.0248,0.0252
2021-12-22,1.0277,0.0028000000000000004
2021-12-23,1.0239,-0.0037
2021-12-24,1.0307,0.0066
2021-12-27,1.0413,0.0103
2021-12-28,1.0478,0.0062
2021-12-29,1.0409,-0.0066
2021-12-30,1.0406,-0.0003
2021-12-31,1.0499,0.0089
2022-01-04,1.0573,0.006999999999999999
2022-01-05,1.0701,0.0121
2022-01-06,1.0568,-0.0124
2022-01-07,1.0745,0.0167
2022-01-10,1.0847,0.0095
2022-01-11,1.0688,-0.0147
2022-01-12,1.0646,-0.0039000000000000003
2022-01-13,1.0325,-0.0302
2022-01-14,1.0228,-0.009399999999999999
2022-01-17,1.0341,0.011000000000000001
2022-01-18,1.0571,0.0222
2022-01-19,1.0608,0.0034999999999999996
2022-01-20,1.0679,0.0067
2022-01-21,1.0467,-0.0199
2022-01-24,1.0426,-0.0039000000000000003
2022-01-25,1.0152,-0.0263
2022-01-26,1.0197,0.0044
2022-01-27,1.0008,-0.018500000000000003
2022-01-28,1.001,0.0002
2022-02-07,1.0151,0.0141
2022-02-08,1.0218,0.0066
2022-02-09,1.0226,0.0008
2022-02-10,1.024,0.0014000000000000002
2022-02-11,1.0261,0.0021
2022-02-14,1.0074,-0.0182
2022-02-15,1.0032,-0.0042
2022-02-16,1.015,0.0118
2022-02-17,1.0054,-0.0095
2022-02-18,1.0254,0.0199
2022-02-21,1.0312,0.005699999999999999
2022-02-22,1.0187,-0.0121
2022-02-23,1.0114,-0.0072
2022-02-24,0.9895,-0.0217
2022-02-25,0.9919,0.0024
2022-02-28,0.9879,-0.004
2022-03-01,0.9867,-0.0012
2022-03-02,0.9845,-0.0022
2022-03-03,0.9903,0.0059
2022-03-04,0.9832,-0.0072
2022-03-07,0.9599,-0.023700000000000002
2022-03-08,0.9301,-0.031
2022-03-09,0.9126,-0.018799999999999997
2022-03-10,0.9164,0.0042
2022-03-11,0.9199,0.0038
2022-03-14,0.8949,-0.027200000000000002
2022-03-15,0.8354,-0.0665
2022-03-16,0.8576,0.026600000000000002
2022-03-17,0.8882,0.035699999999999996
2022-03-18,0.9096,0.0241
2022-03-21,0.8975,-0.013300000000000001
2022-03-22,0.911,0.015
2022-03-23,0.9135,0.0027
2022-03-24,0.9034,-0.0111
2022-03-25,0.8903,-0.014499999999999999
2022-03-28,0.8933,0.0034000000000000002
2022-03-29,0.8835,-0.011000000000000001
2022-03-30,0.92,0.041299999999999996
2022-03-31,0.9233,0.0036
2022-04-01,0.9487,0.0275
2022-04-06,0.965,0.0172
2022-04-07,0.9485,-0.0171
2022-04-08,0.9591,0.011200000000000002
2022-04-11,0.9434,-0.016399999999999998
2022-04-12,0.9449,0.0016
2022-04-13,0.9483,0.0036
2022-04-14,0.9688,0.0216
2022-04-15,0.9686,-0.0002
2022-04-18,0.9574,-0.0116
2022-04-19,0.9539,-0.0037
2022-04-20,0.9304,-0.0246
2022-04-21,0.9142,-0.0174
2022-04-22,0.924,0.010700000000000001
2022-04-25,0.8802,-0.047400000000000005
2022-04-26,0.8817,0.0017000000000000001
2022-04-27,0.8868,0.0058
2022-04-28,0.9002,0.0151
2022-04-29,0.933,0.0364
2022-05-05,0.939,0.0064
2022-05-06,0.9079,-0.0331
2022-05-09,0.9073,-0.0007000000000000001
2022-05-10,0.9104,0.0034000000000000002
2022-05-11,0.9095,-0.001
2022-05-12,0.9013,-0.009000000000000001
2022-05-13,0.9198,0.020499999999999997
2022-05-16,0.9283,0.0092
2022-05-17,0.9379,0.0103
2022-05-18,0.9357,-0.0023
2022-05-19,0.935,-0.0007000000000000001
2022-05-20,0.9502,0.0163
2022-05-23,0.9375,-0.0134
2022-05-24,0.9189,-0.019799999999999998
2022-05-25,0.9192,0.0003
2022-05-26,0.9344,0.0165
2022-05-27,0.9325,-0.002
2022-05-30,0.9403,0.0084
2022-05-31,0.9476,0.0078000000000000005
2022-06-01,0.9525,0.0052
2022-06-02,0.9401,-0.013000000000000001
2022-06-06,0.9433,0.0034000000000000002
2022-06-07,0.9482,0.0052
2022-06-08,0.9481,-0.0001
2022-06-09,0.949,0.0009
2022-06-10,0.9548,0.0060999999999999995
2022-06-13,0.9382,-0.0174
2022-06-14,0.9453,0.0076
2022-06-15,0.9585,0.013999999999999999
2022-06-16,0.9569,-0.0017000000000000001
2022-06-17,0.9598,0.003
2022-06-20,0.975,0.0158
2022-06-21,0.9822,0.0074
2022-06-22,0.9602,-0.022400000000000003
2022-06-23,0.973,0.013300000000000001
2022-06-24,0.9899,0.0174
2022-06-27,1.0004,0.0106
2022-06-28,1.0054,0.005
2022-06-29,1.0144,0.009000000000000001
2022-06-30,1.0332,0.018500000000000003
2022-07-01,1.0234,-0.0095
2022-07-04,1.0172,-0.0060999999999999995
2022-07-05,1.0077,-0.009300000000000001
2022-07-06,0.9846,-0.0229
2022-07-07,0.9785,-0.0062
2022-07-08,0.9791,0.0006
2022-07-11,0.959,-0.020499999999999997
2022-07-12,0.9514,-0.0079
2022-07-13,0.9477,-0.0039000000000000003
2022-07-14,0.9293,-0.0194
2022-07-15,0.9067,-0.024300000000000002
2022-07-18,0.928,0.0235
2022-07-19,0.9286,0.0006
2022-07-20,0.9278,-0.0009
2022-07-21,0.915,-0.0138
2022-07-22,0.9099,-0.005600000000000001
2022-07-25,0.9157,0.0064
2022-07-26,0.9326,0.018500000000000003
2022-07-27,0.9258,-0.0073
2022-07-28,0.9249,-0.001
2022-07-29,0.9079,-0.0184
2022-08-01,0.8988,-0.01
2022-08-02,0.8792,-0.0218
2022-08-03,0.8678,-0.013000000000000001
2022-08-04,0.8665,-0.0015
2022-08-05,0.8757,0.0106
2022-08-08,0.8745,-0.0014000000000000002
2022-08-09,0.879,0.0051
