date,nav,ret
2024-03-20,1.0,0.0
2024-03-22,0.9993,0.0
2024-03-29,0.9985,0.0
2024-04-03,0.9988,0.0
2024-04-12,0.9978,0.0
2024-04-19,0.9971,0.0
2024-04-26,0.9981,0.0
2024-04-30,0.9995,0.0
2024-05-06,1.0018,0.0023
2024-05-07,1.0053,0.0034999999999999996
2024-05-08,1.0013,-0.004
2024-05-09,1.0059,0.0046
2024-05-10,1.0038,-0.0021
2024-05-13,1.0011,-0.0027
2024-05-14,1.0043,0.0032
2024-05-15,1.0001,-0.0042
2024-05-16,0.998,-0.0021
2024-05-17,1.0019,0.0039000000000000003
2024-05-20,1.0034,0.0015
2024-05-21,1.0003,-0.0031
2024-05-22,0.9962,-0.0040999999999999995
2024-05-23,0.9845,-0.011699999999999999
2024-05-24,0.9768,-0.0078000000000000005
2024-05-27,0.9812,0.0045000000000000005
2024-05-28,0.9747,-0.0066
2024-05-29,0.9753,0.0006
2024-05-30,0.9766,0.0013
2024-05-31,0.9773,0.0007000000000000001
2024-06-03,0.9738,-0.0036
2024-06-04,0.9768,0.0031
2024-06-05,0.9715,-0.0054
2024-06-06,0.961,-0.0108
2024-06-07,0.9624,0.0015
2024-06-11,0.9676,0.0054
2024-06-12,0.9687,0.0011
2024-06-13,0.9686,-0.0001
2024-06-14,0.9693,0.0007000000000000001
2024-06-17,0.9718,0.0026
2024-06-18,0.9726,0.0008
2024-06-19,0.9686,-0.0040999999999999995
2024-06-20,0.9645,-0.0042
2024-06-21,0.9635,-0.001
2024-06-24,0.9511,-0.0129
2024-06-25,0.9479,-0.0034000000000000002
2024-06-26,0.9559,0.0084
2024-06-27,0.9578,0.002
2024-06-28,0.9576,-0.0002
2024-06-30,0.9576,0.0
2024-07-01,0.9559,-0.0018
2024-07-02,0.9503,-0.0059
2024-07-03,0.9471,-0.0034000000000000002
2024-07-04,0.9401,-0.0074
2024-07-05,0.9435,0.0036
2024-07-08,0.9346,-0.009399999999999999
2024-07-09,0.9461,0.0123
2024-07-10,0.9448,-0.0014000000000000002
2024-07-11,0.954,0.0097
2024-07-12,0.9523,-0.0018
2024-07-15,0.9488,-0.0037
2024-07-16,0.9497,0.0009
2024-07-17,0.9444,-0.005600000000000001
2024-07-18,0.9438,-0.0006
2024-07-19,0.9496,0.0060999999999999995
2024-07-22,0.9484,-0.0013
2024-07-23,0.9351,-0.013999999999999999
2024-07-24,0.9251,-0.010700000000000001
2024-07-25,0.924,-0.0012
2024-07-26,0.9312,0.0078000000000000005
2024-07-29,0.9259,-0.005699999999999999
2024-07-30,0.9274,0.0016
2024-07-31,0.945,0.019
2024-08-01,0.9433,-0.0018
2024-08-02,0.9352,-0.0086
2024-08-05,0.9222,-0.0139
