date,nav,ret
2022-06-17,1.272,0.0
2022-06-20,1.2642,-0.0060999999999999995
2022-06-21,1.2531,-0.0088
2022-06-22,1.2323,-0.0166
2022-06-23,1.2594,0.022000000000000002
2022-06-24,1.2751,0.0125
2022-06-27,1.3045,0.0231
2022-06-28,1.3418,0.0286
2022-06-29,1.3074,-0.0256
2022-06-30,1.3186,0.0086
2022-07-01,1.3158,-0.0021
2022-07-04,1.3158,0.0
2022-07-05,1.3158,0.0
2022-07-06,1.2895,-0.02
2022-07-07,1.3158,0.0204
2022-07-08,1.3026,-0.01
2022-07-11,1.2895,-0.0101
2022-07-12,1.2763,-0.0102
2022-07-13,1.2763,0.0
2022-07-14,1.3026,0.0206
2022-07-15,1.3026,0.0
2022-07-18,1.3026,0.0
2022-07-19,1.3026,0.0
2022-07-20,1.3289,0.0202
2022-07-21,1.3289,0.0
2022-07-22,1.3158,-0.009899999999999999
2022-07-25,1.3026,-0.01
2022-07-26,1.3158,0.0101
2022-07-27,1.3289,0.01
2022-07-28,1.3421,0.009899999999999999
2022-07-29,1.3289,-0.0098
2022-08-01,1.3421,0.009899999999999999
2022-08-02,1.3289,-0.0098
2022-08-03,1.3158,-0.009899999999999999
2022-08-04,1.3158,0.0
2022-08-05,1.3289,0.01
2022-08-08,1.3553,0.0199
2022-08-09,1.3684,0.0097
2022-08-10,1.3684,0.0
2022-08-11,1.3834,0.011000000000000001
2022-08-12,1.373,-0.0075
2022-08-15,1.388,0.0109
2022-08-16,1.3835,-0.0032
2022-08-17,1.3793,-0.003
2022-08-18,1.3858,0.004699999999999999
2022-08-19,1.3844,-0.001
2022-08-22,1.4124,0.0202
2022-08-23,1.4231,0.0076
2022-08-24,1.3725,-0.0356
2022-08-25,1.3816,0.0066
2022-08-26,1.3684,-0.0096
2022-08-29,1.3684,0.0
2022-08-30,1.3421,-0.0192
2022-08-31,1.3026,-0.0294
2022-09-01,1.3026,0.0
2022-09-02,1.3026,0.0
2022-09-05,1.3158,0.0101
2022-09-06,1.3421,0.02
2022-09-07,1.3553,0.0098
2022-09-08,1.3421,-0.0097
2022-09-09,1.3421,0.0
2022-09-13,1.3421,0.0
2022-09-14,1.3289,-0.0098
2022-09-15,1.2895,-0.0296
2022-09-16,1.2763,-0.0102
2022-09-19,1.2763,0.0
2022-09-20,1.2802,0.0031
2022-09-21,1.2773,-0.0023
2022-09-22,1.2863,0.006999999999999999
2022-09-23,1.2673,-0.0148
2022-09-26,1.2659,-0.0011
2022-09-27,1.2791,0.0104
2022-09-28,1.2485,-0.0239
2022-09-29,1.2461,-0.0019
2022-09-30,1.2223,-0.0191
2022-10-10,1.1997,-0.018500000000000003
2022-10-11,1.2081,0.006999999999999999
2022-10-12,1.2334,0.0209
2022-10-13,1.2285,-0.004
2022-10-14,1.2465,0.0147
2022-10-17,1.2532,0.0054
2022-10-18,1.2588,0.0045000000000000005
2022-10-19,1.2487,-0.008
2022-10-20,1.2358,-0.0103
2022-10-21,1.244,0.0066
2022-10-24,1.2368,-0.0058
2022-10-25,1.2311,-0.0046
2022-10-26,1.2333,0.0018
2022-10-27,1.213,-0.0165
2022-10-28,1.1899,-0.019
2022-10-31,1.1852,-0.0039000000000000003
2022-11-01,1.2051,0.0168
2022-11-02,1.2191,0.0116
2022-11-03,1.2255,0.0052
2022-11-04,1.2558,0.024700000000000003
2022-11-07,1.2551,-0.0006
2022-11-08,1.2468,-0.0066
2022-11-09,1.2377,-0.0073
2022-11-10,1.2274,-0.0083
2022-11-11,1.244,0.013500000000000002
2022-11-14,1.221,-0.018500000000000003
2022-11-15,1.2456,0.020099999999999996
2022-11-16,1.2337,-0.0096
2022-11-17,1.2201,-0.011000000000000001
2022-11-18,1.215,-0.0042
2022-11-21,1.2288,0.011399999999999999
2022-11-22,1.2148,-0.011399999999999999
2022-11-23,1.2219,0.0058
2022-11-24,1.2284,0.0053
2022-11-25,1.2153,-0.010700000000000001
2022-11-28,1.2031,-0.01
2022-11-29,1.2144,0.009399999999999999
2022-11-30,1.2194,0.0040999999999999995
2022-12-01,1.2357,0.0134
2022-12-02,1.2384,0.0022
2022-12-05,1.2371,-0.001
2022-12-06,1.2418,0.0038
2022-12-07,1.2371,-0.0038
