date,nav,ret
2024-03-20,1.0,0.0
2024-03-22,0.9999,0.0
2024-03-29,1.0004,0.0
2024-04-03,1.0009,0.0
2024-04-12,1.003,0.0
2024-04-19,1.0048,0.0
2024-04-26,1.0041,0.0
2024-04-30,1.0035,0.0
2024-05-10,1.0047,0.0
2024-05-17,1.0054,0.0
2024-05-24,1.0059,0.0
2024-05-31,1.0067,0.0
2024-06-07,1.0078,0.0
2024-06-14,1.0085,0.0
2024-06-17,1.0084,-0.0001
2024-06-18,1.0088,0.0004
2024-06-19,1.009,0.0002
2024-06-20,1.0089,-0.0001
2024-06-21,1.0084,-0.0005
2024-06-24,1.0081,-0.0003
2024-06-25,1.0087,0.0006
2024-06-26,1.0095,0.0008
2024-06-27,1.0097,0.0002
2024-06-28,1.0102,0.0005
2024-06-30,1.0103,0.0001
2024-07-01,1.01,-0.0003
2024-07-02,1.0103,0.0003
2024-07-03,1.0105,0.0002
2024-07-04,1.0103,-0.0002
2024-07-05,1.0101,-0.0002
2024-07-08,1.0091,-0.001
2024-07-09,1.0099,0.0008
2024-07-10,1.0098,-0.0001
2024-07-11,1.0103,0.0005
2024-07-12,1.0106,0.0003
2024-07-15,1.0109,0.0003
2024-07-16,1.011,0.0001
2024-07-17,1.0108,-0.0002
2024-07-18,1.0107,-0.0001
2024-07-19,1.0109,0.0002
2024-07-22,1.0116,0.0007000000000000001
2024-07-23,1.0117,0.0001
2024-07-24,1.0115,-0.0002
2024-07-25,1.012,0.0005
2024-07-26,1.0128,0.0008
2024-07-29,1.0134,0.0006
2024-07-30,1.0138,0.0004
2024-07-31,1.0146,0.0008
2024-08-01,1.0152,0.0006
2024-08-02,1.0154,0.0002
2024-08-05,1.0153,-0.0001
2024-08-06,1.015,-0.0003
2024-08-07,1.0155,0.0005
2024-08-08,1.0147,-0.0008
2024-08-09,1.014,-0.0007000000000000001
2024-08-12,1.012,-0.002
2024-08-13,1.0126,0.0006
2024-08-14,1.0134,0.0008
2024-08-15,1.0129,-0.0005
2024-08-16,1.0126,-0.0003
2024-08-19,1.0131,0.0005
2024-08-20,1.0128,-0.0003
2024-08-21,1.0124,-0.0004
2024-08-22,1.0125,0.0001
2024-08-23,1.0126,0.0001
