date,nav,ret
2021-07-20,1.0,0.0
2021-07-23,1.0,0.0
2021-07-30,1.0006,0.0
2021-08-06,0.9986,0.0
2021-08-13,0.9947,0.0
2021-08-20,0.9887,0.0
2021-08-27,0.9918,0.0
2021-09-03,0.9912,0.0
2021-09-10,0.9977,0.0
2021-09-17,0.9832,0.0
2021-09-24,0.9837,0.0
2021-09-27,0.9827,-0.001
2021-09-28,0.9855,0.0028000000000000004
2021-09-29,0.9815,-0.0040999999999999995
2021-09-30,0.9847,0.0033
2021-10-08,0.9887,0.0040999999999999995
2021-10-11,0.9888,0.0001
2021-10-12,0.9831,-0.0058
2021-10-13,0.987,0.004
2021-10-14,0.9858,-0.0012
2021-10-15,0.9931,0.0074
2021-10-18,0.9882,-0.0049
2021-10-19,0.9896,0.0014000000000000002
2021-10-20,0.9896,0.0
2021-10-21,0.9881,-0.0015
2021-10-22,0.9917,0.0036
2021-10-25,0.9901,-0.0016
2021-10-26,0.9896,-0.0005
2021-10-27,0.9827,-0.006999999999999999
2021-10-28,0.9817,-0.001
2021-10-29,0.9858,0.0042
2021-11-01,0.9858,0.0
2021-11-02,0.9865,0.0007000000000000001
2021-11-03,0.9865,0.0
2021-11-04,0.9881,0.0016
2021-11-05,0.9861,-0.002
2021-11-08,0.9815,-0.004699999999999999
2021-11-09,0.984,0.0025
2021-11-10,0.9882,0.0043
2021-11-11,0.9985,0.0104
2021-11-12,1.0013,0.0028000000000000004
2021-11-15,1.0005,-0.0008
2021-11-16,1.002,0.0015
2021-11-17,1.0004,-0.0016
2021-11-18,0.9928,-0.0076
2021-11-19,0.9969,0.0040999999999999995
2021-11-22,1.0028,0.0059
2021-11-23,0.9962,-0.0066
2021-11-24,0.9974,0.0012
2021-11-25,0.9976,0.0002
2021-11-26,0.9876,-0.01
2021-11-29,0.9862,-0.0014000000000000002
2021-11-30,0.9869,0.0007000000000000001
2021-12-01,0.9868,-0.0001
2021-12-02,0.9847,-0.0021
2021-12-03,0.9878,0.0031
2021-12-06,0.9828,-0.0051
2021-12-07,0.9846,0.0018
2021-12-08,0.9945,0.0101
2021-12-09,1.0027,0.008199999999999999
2021-12-10,0.9986,-0.0040999999999999995
2021-12-13,1.0013,0.0027
2021-12-14,0.9982,-0.0031
2021-12-15,0.9897,-0.0085
2021-12-16,0.9929,0.0032
2021-12-17,0.981,-0.012
2021-12-20,0.971,-0.0102
2021-12-21,0.9789,0.008100000000000001
2021-12-22,0.9849,0.0060999999999999995
2021-12-23,0.9864,0.0015
2021-12-24,0.9859,-0.0005
2021-12-27,0.9808,-0.0052
2021-12-28,0.9829,0.0021
2021-12-29,0.9738,-0.009300000000000001
2021-12-30,0.9812,0.0076
2021-12-31,0.9841,0.003
2022-01-04,0.9767,-0.0075
2022-01-05,0.9573,-0.0199
2022-01-06,0.953,-0.0045000000000000005
2022-01-07,0.9495,-0.0037
2022-01-10,0.9546,0.0054
2022-01-11,0.9443,-0.0108
2022-01-12,0.9538,0.0101
2022-01-13,0.9437,-0.0106
2022-01-14,0.9479,0.0045000000000000005
2022-01-17,0.9602,0.013000000000000001
2022-01-18,0.966,0.006
2022-01-19,0.9591,-0.0070999999999999995
2022-01-20,0.9637,0.0048
2022-01-21,0.9576,-0.0063
2022-01-24,0.9581,0.0005
2022-01-25,0.9432,-0.015600000000000001
2022-01-26,0.9471,0.0040999999999999995
2022-01-27,0.9284,-0.0197
2022-01-28,0.9192,-0.009899999999999999
2022-02-07,0.9237,0.0049
2022-02-08,0.9133,-0.0113
2022-02-09,0.9197,0.006999999999999999
2022-02-10,0.9194,-0.0003
2022-02-11,0.9085,-0.011899999999999999
2022-02-14,0.8974,-0.012199999999999999
2022-02-15,0.9093,0.013300000000000001
2022-02-16,0.9082,-0.0012
2022-02-17,0.9123,0.0045000000000000005
2022-02-18,0.9049,-0.008100000000000001
2022-02-21,0.8999,-0.0055000000000000005
2022-02-22,0.891,-0.009899999999999999
2022-02-23,0.9095,0.0208
2022-02-24,0.8952,-0.015700000000000002
2022-02-25,0.9012,0.0067
2022-02-28,0.9027,0.0017000000000000001
2022-03-01,0.902,-0.0008
2022-03-02,0.8915,-0.0116
2022-03-03,0.8816,-0.0111
2022-03-04,0.8752,-0.0073
2022-03-07,0.8522,-0.0263
2022-03-08,0.844,-0.0096
2022-03-09,0.8451,0.0013
2022-03-10,0.8507,0.0066
2022-03-11,0.8485,-0.0026
2022-03-14,0.823,-0.0301
2022-03-15,0.8052,-0.0216
2022-03-16,0.8399,0.0431
2022-03-17,0.8595,0.0233
2022-03-18,0.853,-0.0076
2022-03-21,0.8525,-0.0006
2022-03-22,0.8536,0.0013
2022-03-23,0.8533,-0.0004
2022-03-24,0.8458,-0.0088
2022-03-25,0.8339,-0.0141
2022-03-28,0.8305,-0.0040999999999999995
2022-03-29,0.8287,-0.0022
2022-03-30,0.8419,0.0159
2022-03-31,0.8326,-0.011000000000000001
2022-04-01,0.838,0.006500000000000001
2022-04-06,0.8265,-0.0137
