date,nav,ret
2011-05-31,1.0,0.0
2011-06-03,1.0,0.0
2011-06-10,1.0,0.0
2011-06-17,1.0,0.0
2011-06-24,1.002,0.002
2011-06-30,1.003,0.000998
2011-07-01,1.004,0.000997
2011-07-04,1.005,0.000996
2011-07-05,1.006,0.000995
2011-07-06,1.007,0.000994
2011-07-07,1.007,0.0
2011-07-08,1.008,0.000993
2011-07-11,1.012,0.003968
2011-07-12,1.01,-0.001976
2011-07-13,1.014,0.00396
2011-07-14,1.015,0.000986
2011-07-15,1.018,0.002956
2011-07-18,1.018,0.0
2011-07-19,1.011,-0.006876
2011-07-20,1.011,0.0
2011-07-21,1.004,-0.0069240000000000005
2011-07-22,1.006,0.001992
2011-07-25,0.993,-0.012922
2011-07-26,0.995,0.002014
2011-07-27,1.002,0.0070350000000000005
2011-07-28,1.003,0.000998
2011-07-29,0.998,-0.004985
2011-08-01,1.001,0.003006
2011-08-02,1.001,0.0
2011-08-03,1.002,0.000999
2011-08-04,1.003,0.000998
2011-08-05,1.001,-0.001994
2011-08-08,0.985,-0.015984
2011-08-09,0.991,0.006091
2011-08-10,1.002,0.0111
2011-08-11,1.012,0.00998
2011-08-12,1.016,0.003953
2011-08-15,1.024,0.007873999999999999
2011-08-16,1.019,-0.004883
2011-08-17,1.017,-0.001963
2011-08-18,1.004,-0.012783
2011-08-19,1.002,-0.001992
2011-08-22,0.991,-0.010978000000000002
2011-08-23,1.009,0.018163
2011-08-24,1.012,0.002973
2011-08-25,1.019,0.0069169999999999995
2011-08-26,1.024,0.004907
2011-08-29,1.023,-0.000977
2011-08-30,1.01,-0.012707999999999999
2011-08-31,1.002,-0.007921000000000001
2011-09-01,0.995,-0.006986
2011-09-02,0.99,-0.005024999999999999
2011-09-05,0.975,-0.015152
2011-09-06,0.968,-0.007179
2011-09-07,0.983,0.015496000000000001
2011-09-08,0.977,-0.006104000000000001
2011-09-09,0.969,-0.008187999999999999
2011-09-13,0.961,-0.008256
2011-09-14,0.966,0.005203
2011-09-15,0.966,0.0
2011-09-16,0.969,0.003106
2011-09-19,0.959,-0.010320000000000001
2011-09-20,0.962,0.003128
2011-09-21,0.976,0.014553
2011-09-22,0.959,-0.017418
2011-09-23,0.953,-0.006257
2011-09-26,0.947,-0.006296
2011-09-27,0.947,0.0
2011-09-28,0.94,-0.007391999999999999
2011-09-29,0.925,-0.015957
2011-09-30,0.925,0.0
2011-10-10,0.916,-0.009729999999999999
2011-10-11,0.916,0.0
2011-10-12,0.934,0.019651000000000002
2011-10-13,0.943,0.009636
2011-10-14,0.939,-0.004242
2011-10-17,0.941,0.00213
2011-10-18,0.928,-0.013815
2011-10-19,0.923,-0.0053879999999999996
2011-10-20,0.912,-0.011918
2011-10-21,0.901,-0.012060999999999999
2011-10-24,0.908,0.007769000000000001
2011-10-25,0.919,0.012115
2011-10-26,0.926,0.0076170000000000005
2011-10-27,0.928,0.00216
2011-10-28,0.935,0.007542999999999999
2011-10-31,0.937,0.0021390000000000003
2011-11-01,0.94,0.003202
2011-11-02,0.952,0.012766
2011-11-03,0.952,0.0
2011-11-04,0.952,0.0
2011-11-07,0.949,-0.0031509999999999997
2011-11-08,0.939,-0.010537000000000001
2011-11-09,0.948,0.009585
2011-11-10,0.948,0.0
2011-11-11,0.95,0.00211
2011-11-14,0.963,0.013684
2011-11-15,0.965,0.002077
2011-11-16,0.945,-0.020724999999999997
2011-11-17,0.948,0.003175
2011-11-18,0.929,-0.020042
2011-11-21,0.925,-0.004306
2011-11-22,0.926,0.001081
2011-11-23,0.928,0.00216
2011-11-24,0.934,0.0064659999999999995
2011-11-25,0.936,0.002141
2011-11-28,0.932,-0.004274
2011-11-29,0.94,0.008584000000000001
2011-11-30,0.916,-0.025532
2011-12-01,0.925,0.009825
2011-12-02,0.912,-0.014054
2011-12-05,0.893,-0.020833
2011-12-06,0.896,0.0033589999999999996
2011-12-07,0.895,-0.001116
2011-12-08,0.899,0.004469
2011-12-09,0.894,-0.005562
2011-12-12,0.888,-0.006711
2011-12-13,0.873,-0.016892
2011-12-14,0.863,-0.011455
2011-12-15,0.856,-0.008111
2011-12-16,0.87,0.016354999999999998
2011-12-19,0.875,0.0057469999999999995
2011-12-20,0.875,0.0
2011-12-21,0.864,-0.012571
2011-12-22,0.859,-0.005787
2011-12-23,0.86,0.001164
2011-12-26,0.856,-0.004651
2011-12-27,0.839,-0.01986
2011-12-28,0.839,0.0
2011-12-29,0.839,0.0
2011-12-30,0.852,0.015495000000000002
2011-12-31,0.852,0.0
2012-01-04,0.844,-0.009389999999999999
2012-01-05,0.816,-0.033174999999999996
2012-01-06,0.814,-0.002451
2012-01-09,0.833,0.023342
2012-01-10,0.852,0.022809
2012-01-11,0.853,0.0011740000000000001
2012-01-12,0.847,-0.007034
2012-01-13,0.821,-0.030697000000000002
2012-01-16,0.794,-0.032887
2012-01-17,0.814,0.025189
2012-01-18,0.791,-0.028256
2012-01-19,0.789,-0.0025280000000000003
2012-01-20,0.801,0.015208999999999999
2012-01-30,0.801,0.0
2012-01-31,0.802,0.001248
2012-02-01,0.803,0.001247
2012-02-02,0.814,0.013699
2012-02-03,0.826,0.014742
2012-02-06,0.837,0.013317
2012-02-07,0.829,-0.009558
2012-02-08,0.84,0.013269
2012-02-09,0.844,0.004762
2012-02-10,0.846,0.0023699999999999997
2012-02-13,0.85,0.0047279999999999996
2012-02-14,0.847,-0.003529
2012-02-15,0.856,0.010626
2012-02-16,0.854,-0.002336
2012-02-17,0.854,0.0
2012-02-20,0.854,0.0
2012-02-21,0.863,0.010539
2012-02-22,0.874,0.012746
2012-02-23,0.875,0.001144
2012-02-24,0.88,0.005714
2012-02-27,0.883,0.0034089999999999997
