date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0001,0.0001
2025-05-09,1.0002,0.0
2025-05-16,1.0004,0.0
2025-05-23,1.0006,0.0
2025-05-28,1.0007,0.0
2025-05-29,1.0007,0.0
2025-05-30,1.0008,0.0001
2025-06-03,1.001,0.0002
2025-06-04,1.001,0.0
2025-06-05,1.0011,0.0001
2025-06-06,1.0011,0.0
2025-06-09,1.0012,0.0001
2025-06-10,1.0012,0.0
2025-06-11,1.0014,0.0002
2025-06-12,1.001,-0.0004
2025-06-13,1.001,0.0
2025-06-16,1.0012,0.0002
2025-06-17,1.0013,0.0001
2025-06-18,1.0014,0.0001
2025-06-19,1.0008,-0.0006
2025-06-20,1.0,-0.0008
2025-06-23,1.0024,0.0024
2025-06-24,1.0053,0.0029
2025-06-25,1.0103,0.005
2025-06-26,1.009,-0.0013
2025-06-27,1.0112,0.0022
2025-06-30,1.0176,0.0063
2025-07-01,1.0166,-0.001
2025-07-02,1.0137,-0.0029
2025-07-03,1.013,-0.0007000000000000001
2025-07-04,1.0121,-0.0009
2025-07-07,1.0123,0.0002
2025-07-08,1.0151,0.0028000000000000004
2025-07-09,1.0145,-0.0006
2025-07-10,1.0141,-0.0004
2025-07-11,1.0154,0.0013
2025-07-14,1.0157,0.0003
2025-07-15,1.0155,-0.0002
2025-07-16,1.0141,-0.0014000000000000002
2025-07-17,1.0197,0.0055000000000000005
2025-07-18,1.0233,0.0034999999999999996
2025-07-21,1.034,0.0105
2025-07-22,1.0414,0.0072
2025-07-23,1.0367,-0.0045000000000000005
2025-07-24,1.0428,0.0059
2025-07-25,1.0372,-0.0054
2025-07-28,1.0385,0.0013
2025-07-29,1.0426,0.0039000000000000003
2025-07-30,1.0364,-0.0059
2025-07-31,1.0274,-0.0087
2025-08-01,1.0228,-0.0045000000000000005
2025-08-04,1.0296,0.0066
2025-08-05,1.0335,0.0038
2025-08-06,1.0389,0.0052
2025-08-07,1.036,-0.0028000000000000004
2025-08-08,1.0366,0.0006
2025-08-11,1.0413,0.0045000000000000005
2025-08-12,1.0418,0.0005
2025-08-13,1.0502,0.008100000000000001
2025-08-14,1.0429,-0.006999999999999999
2025-08-15,1.0498,0.0066
2025-08-18,1.0607,0.0104
2025-08-19,1.054,-0.0063
2025-08-20,1.06,0.005699999999999999
2025-08-21,1.0633,0.0031
2025-08-22,1.0839,0.0194
2025-08-25,1.0956,0.0108
2025-08-26,1.0936,-0.0018
2025-08-27,1.0759,-0.016200000000000003
2025-08-28,1.0937,0.0165
2025-08-29,1.091,-0.0025
2025-09-01,1.0904,-0.0005
2025-09-02,1.0753,-0.0138
2025-09-03,1.0493,-0.0242
2025-09-04,1.0275,-0.0208
2025-09-05,1.0388,0.011000000000000001
2025-09-08,1.052,0.0127
2025-09-09,1.0385,-0.0128
2025-09-10,1.0434,0.004699999999999999
2025-09-11,1.0607,0.0166
2025-09-12,1.0577,-0.0028000000000000004
2025-09-15,1.053,-0.0044
2025-09-16,1.0498,-0.003
2025-09-17,1.0569,0.0068000000000000005
2025-09-18,1.0496,-0.0069
2025-09-19,1.053,0.0032
2025-09-22,1.0549,0.0018
2025-09-23,1.0516,-0.0031
2025-09-24,1.0633,0.0111
2025-09-25,1.0636,0.0003
2025-09-26,1.0614,-0.0021
2025-09-29,1.0711,0.0091
2025-09-30,1.086,0.0139
2025-10-09,1.1103,0.022400000000000003
2025-10-10,1.1034,-0.0062
2025-10-13,1.1087,0.0048
2025-10-14,1.0939,-0.013300000000000001
2025-10-15,1.0987,0.0044
2025-10-16,1.0919,-0.0062
2025-10-17,1.0652,-0.0245
2025-10-20,1.0651,-0.0001
2025-10-21,1.0759,0.0101
2025-10-22,1.074,-0.0018
2025-10-23,1.077,0.0028000000000000004
2025-10-24,1.0883,0.0105
2025-10-27,1.1016,0.012199999999999999
2025-10-28,1.0994,-0.002
2025-10-29,1.1182,0.0171
2025-10-30,1.1097,-0.0076
2025-10-31,1.0955,-0.0128
2025-11-03,1.0978,0.0021
2025-11-04,1.0886,-0.0084
2025-11-05,1.0937,0.004699999999999999
2025-11-06,1.1139,0.018500000000000003
2025-11-07,1.1103,-0.0032
2025-11-10,1.1184,0.0073
2025-11-11,1.1122,-0.0055000000000000005
2025-11-12,1.1054,-0.0060999999999999995
2025-11-13,1.1154,0.009000000000000001
2025-11-14,1.0991,-0.0146
2025-11-17,1.0924,-0.0060999999999999995
2025-11-18,1.0845,-0.0072
2025-11-19,1.082,-0.0023
2025-11-20,1.0772,-0.0044
2025-11-21,1.0509,-0.024399999999999998
2025-11-24,1.0614,0.01
2025-11-25,1.0639,0.0024
2025-11-26,1.057,-0.006500000000000001
2025-11-27,1.0527,-0.0040999999999999995
2025-11-28,1.0624,0.0092
2025-12-01,1.0728,0.0098
2025-12-02,1.0691,-0.0034000000000000002
2025-12-03,1.0683,-0.0007000000000000001
2025-12-04,1.0712,0.0027
2025-12-05,1.0848,0.0127
2025-12-08,1.0898,0.0046
2025-12-09,1.0783,-0.0106
2025-12-10,1.0823,0.0037
2025-12-11,1.075,-0.0067
2025-12-12,1.0871,0.0113
2025-12-15,1.0866,-0.0005
2025-12-16,1.0785,-0.0075
2025-12-17,1.0947,0.015
2025-12-18,1.0911,-0.0033
2025-12-19,1.1028,0.010700000000000001
2025-12-22,1.1084,0.0051
2025-12-23,1.1037,-0.0042
2025-12-24,1.1147,0.01
2025-12-25,1.1237,0.008100000000000001
2025-12-26,1.1288,0.0045000000000000005
2025-12-29,1.1226,-0.0055000000000000005
2025-12-30,1.127,0.0039000000000000003
2025-12-31,1.1342,0.0064
2026-01-05,1.157,0.020099999999999996
2026-01-06,1.183,0.0225
2026-01-07,1.1891,0.0052
2026-01-08,1.2045,0.013000000000000001
2026-01-09,1.2244,0.0165
2026-01-12,1.2526,0.023
2026-01-13,1.2234,-0.0233
2026-01-14,1.2228,-0.0005
2026-01-15,1.2176,-0.0043
2026-01-16,1.2191,0.0012
2026-01-19,1.249,0.0245
2026-01-20,1.2439,-0.0040999999999999995
2026-01-21,1.2606,0.0134
2026-01-22,1.2709,0.008199999999999999
2026-01-23,1.2751,0.0033
2026-01-26,1.2564,-0.0147
2026-01-27,1.2626,0.0049
2026-01-28,1.2745,0.009399999999999999
2026-01-29,1.2606,-0.0109
2026-01-30,1.2394,-0.0168
2026-02-02,1.2034,-0.028999999999999998
2026-02-03,1.2293,0.0215
2026-02-04,1.2318,0.002
2026-02-05,1.2149,-0.0137
2026-02-06,1.2141,-0.0007000000000000001
2026-02-09,1.2308,0.0138
2026-02-10,1.2351,0.0034999999999999996
2026-02-11,1.2333,-0.0015
2026-02-12,1.2508,0.014199999999999999
2026-02-13,1.2422,-0.0069
2026-02-24,1.2682,0.0209
2026-02-25,1.282,0.0109
2026-02-26,1.3013,0.0151
2026-02-27,1.3009,-0.0003
2026-03-02,1.3162,0.0118
2026-03-03,1.2636,-0.04
2026-03-04,1.2756,0.0095
2026-03-05,1.2986,0.018000000000000002
2026-03-06,1.306,0.005699999999999999
2026-03-09,1.3036,-0.0018
2026-03-10,1.3101,0.005
2026-03-11,1.3053,-0.0037
2026-03-12,1.2973,-0.0060999999999999995
2026-03-13,1.2707,-0.020499999999999997
2026-03-16,1.2625,-0.006500000000000001
2026-03-17,1.2389,-0.0187
2026-03-18,1.2558,0.013600000000000001
2026-03-19,1.2239,-0.0254
2026-03-20,1.1952,-0.023399999999999997
2026-03-23,1.1517,-0.0364
2026-03-24,1.17,0.0159
2026-03-25,1.1847,0.0126
2026-03-26,1.1625,-0.0187
2026-03-27,1.1664,0.0034000000000000002
2026-03-30,1.1692,0.0024
2026-03-31,1.1536,-0.013300000000000001
2026-04-01,1.1702,0.0144
2026-04-02,1.1514,-0.0161
2026-04-03,1.1418,-0.0083
2026-04-07,1.1467,0.0043
2026-04-08,1.197,0.043899999999999995
2026-04-09,1.1949,-0.0018
2026-04-10,1.2095,0.012199999999999999
2026-04-13,1.2112,0.0014000000000000002
2026-04-14,1.2282,0.013999999999999999
2026-04-15,1.2238,-0.0036
2026-04-16,1.2359,0.009899999999999999
2026-04-17,1.242,0.0049
2026-04-20,1.2611,0.0154
2026-04-21,1.2584,-0.0021
2026-04-22,1.2605,0.0017000000000000001
2026-04-23,1.2581,-0.0019
2026-04-24,1.2518,-0.005
2026-04-27,1.2584,0.0053
2026-04-28,1.2453,-0.0104
2026-04-29,1.2587,0.0108
2026-04-30,1.2681,0.0075
2026-05-06,1.2949,0.021099999999999997
2026-05-07,1.3047,0.0076
2026-05-08,1.304,-0.0005
2026-05-11,1.3329,0.0222
2026-05-12,1.3279,-0.0038
2026-05-13,1.3556,0.0209
2026-05-14,1.3179,-0.0278
2026-05-15,1.2973,-0.015600000000000001
2026-05-18,1.3086,0.0087
2026-05-19,1.3209,0.009399999999999999
2026-05-20,1.3211,0.0002
2026-05-21,1.2908,-0.0229
2026-05-22,1.3184,0.021400000000000002
2026-05-25,1.3489,0.0231
2026-05-26,1.3566,0.005699999999999999
2026-05-27,1.3368,-0.0146
2026-05-28,1.3443,0.005600000000000001
2026-05-29,1.3167,-0.020499999999999997
2026-06-01,1.2944,-0.0169
2026-06-02,1.3058,0.0088
2026-06-03,1.315,0.006999999999999999
2026-06-04,1.3145,-0.0004
2026-06-05,1.2998,-0.011200000000000002
2026-06-08,1.2645,-0.027200000000000002
2026-06-09,1.2916,0.021400000000000002
2026-06-10,1.2862,-0.0042
2026-06-11,1.2938,0.0059
2026-06-12,1.2908,-0.0023
2026-06-15,1.3188,0.0217
2026-06-16,1.3296,0.008199999999999999
2026-06-17,1.3433,0.0103
2026-06-18,1.35,0.005
2026-06-22,1.3891,0.028999999999999998
2026-06-23,1.3437,-0.0327
2026-06-24,1.354,0.0077
2026-06-25,1.3651,0.008199999999999999
2026-06-26,1.3311,-0.024900000000000002
2026-06-29,1.3377,0.005
2026-06-30,1.3613,0.0176
2026-07-01,1.3577,-0.0026
2026-07-02,1.3348,-0.0169
2026-07-03,1.3387,0.0029
2026-07-06,1.3239,-0.0111
2026-07-07,1.3015,-0.0169
2026-07-08,1.2877,-0.0106
2026-07-09,1.3164,0.0223
2026-07-10,1.3067,-0.0074
2026-07-13,1.2482,-0.044800000000000006
2026-07-14,1.2586,0.0083
2026-07-15,1.2377,-0.0166
2026-07-16,1.2213,-0.013300000000000001
2026-07-17,1.1834,-0.031
2026-07-20,1.1882,0.0040999999999999995
2026-07-21,1.2196,0.0264
2026-07-22,1.2182,-0.0011
2026-07-23,1.2311,0.0106
2026-07-24,1.2165,-0.011899999999999999
2026-07-27,1.2435,0.0222
2026-07-28,1.2143,-0.0235
2026-07-29,1.2226,0.0068000000000000005
2026-07-30,1.2024,-0.0165
2026-07-31,1.2157,0.0111
2026-08-03,1.2215,0.0048
2026-08-04,1.2386,0.013999999999999999
2026-08-05,1.2552,0.0134
2026-08-06,1.2574,0.0018
2026-08-07,1.2701,0.0101
