date,nav,ret
2018-05-09,1.0001,0.0
2018-05-10,1.0001,0.0
2018-05-11,1.0,-0.0001
2018-05-14,1.0,0.0
2018-05-15,1.0,0.0
2018-05-16,1.0,0.0
2018-05-17,1.0,0.0
2018-05-18,0.9922,-0.0078000000000000005
2018-05-21,0.9919,-0.000302
2018-05-22,0.9922,0.000302
2018-05-23,0.9922,0.0
2018-05-24,0.9922,0.0
2018-05-25,0.9899,-0.002318
2018-05-28,0.9899,0.0
2018-05-29,0.9899,0.0
2018-05-30,0.9899,0.0
2018-05-31,0.9899,0.0
2018-06-01,0.9903,0.000404
2018-06-04,0.9903,0.0
2018-06-05,0.9903,0.0
2018-06-06,0.9903,0.0
2018-06-07,0.9903,0.0
2018-06-08,0.9972,0.006967999999999999
2018-06-11,0.9974,0.000201
2018-06-12,1.0035,0.006116
2018-06-13,1.0035,0.0
2018-06-14,1.0035,0.0
2018-06-15,1.0035,0.0
2018-06-19,1.0036,0.0001
2018-06-20,1.0036,0.0
2018-06-21,1.0036,0.0
2018-06-22,1.0036,0.0
2018-06-25,1.0036,0.0
2018-06-26,1.0036,0.0
2018-06-27,1.0036,0.0
2018-06-28,1.0036,0.0
2018-06-29,1.0037,0.0001
2018-06-30,1.0038,0.0
2018-07-02,1.0039,0.000199
2018-07-03,1.0039,0.0
2018-07-04,1.0039,0.0
2018-07-05,1.0039,0.0
2018-07-06,1.0039,0.0
2018-07-09,1.0039,0.0
2018-07-10,1.0047,0.000797
2018-07-11,0.9906,-0.014034
2018-07-12,1.0131,0.022713999999999998
2018-07-13,1.0218,0.008588
2018-07-16,1.021,-0.000783
2018-07-17,1.016,-0.004897
2018-07-18,1.0086,-0.0072829999999999995
2018-07-19,1.0034,-0.005155999999999999
2018-07-20,1.0118,0.008372000000000001
2018-07-23,1.0208,0.008895
2018-07-24,1.0449,0.023609
2018-07-25,1.0431,-0.0017230000000000001
2018-07-26,1.0353,-0.007478
2018-07-27,1.035,-0.00029
2018-07-30,1.0284,-0.006377000000000001
2018-07-31,1.0284,0.0
2018-08-01,1.0101,-0.017795000000000002
2018-08-02,0.9851,-0.02475
2018-08-03,0.9699,-0.01543
2018-08-06,0.9534,-0.017012
2018-08-07,0.9803,0.028215
2018-08-08,0.96,-0.020708
2018-08-09,0.9762,0.016875
2018-08-10,0.9783,0.002151
2018-08-13,0.9795,0.001227
2018-08-14,0.9796,0.00010200000000000001
2018-08-15,0.9597,-0.020314000000000002
2018-08-16,0.9491,-0.011045000000000001
2018-08-17,0.932,-0.018017000000000002
2018-08-20,0.9347,0.0028970000000000003
2018-08-21,0.9456,0.011661
2018-08-22,0.9329,-0.013431
2018-08-23,0.9307,-0.0023580000000000003
2018-08-24,0.9273,-0.003653
2018-08-27,0.9443,0.018333
2018-08-28,0.9454,0.001165
2018-08-29,0.9382,-0.007616
2018-08-30,0.9265,-0.012471000000000001
2018-08-31,0.9157,-0.011656999999999999
2018-09-03,0.9166,0.000983
2018-09-04,0.9227,0.0066549999999999995
2018-09-05,0.9051,-0.019074
2018-09-06,0.8981,-0.0077339999999999996
2018-09-07,0.9031,0.005567
2018-09-10,0.8893,-0.015281
2018-09-11,0.8834,-0.006634
2018-09-12,0.8821,-0.001472
2018-09-13,0.8866,0.005101
2018-09-14,0.8855,-0.001241
2018-09-17,0.8717,-0.015584
2018-09-18,0.8925,0.023861
2018-09-19,0.903,0.011765000000000001
2018-09-20,0.9022,-0.000886
2018-09-21,0.9227,0.022722000000000003
2018-09-25,0.9171,-0.006069
2018-09-26,0.9235,0.006979
2018-09-27,0.9165,-0.00758
2018-09-28,0.9265,0.010910999999999999
2018-10-08,0.8944,-0.034647000000000004
2018-10-09,0.8968,0.0026829999999999996
2018-10-10,0.8973,0.000558
2018-10-11,0.8455,-0.057729
2018-10-12,0.8462,0.000828
2018-10-15,0.8332,-0.015363
2018-10-16,0.8156,-0.021123
2018-10-17,0.8202,0.005639999999999999
2018-10-18,0.8016,-0.022677
2018-10-19,0.82,0.022954
2018-10-22,0.8564,0.04439
2018-10-23,0.839,-0.020318
2018-10-24,0.8354,-0.004291
2018-10-25,0.8316,-0.004549
2018-10-26,0.8318,0.000241
2018-10-29,0.81,-0.026208
2018-10-30,0.8151,0.006296
2018-10-31,0.8256,0.012882
2018-11-01,0.83,0.005329
2018-11-02,0.8495,0.023494
2018-11-05,0.8485,-0.001177
2018-11-06,0.8442,-0.0050680000000000005
2018-11-07,0.8405,-0.004383000000000001
2018-11-08,0.8344,-0.007258
2018-11-09,0.8301,-0.005153
2018-11-12,0.8462,0.019395
2018-11-13,0.8554,0.010872
2018-11-14,0.8549,-0.000585
2018-11-15,0.868,0.015323
2018-11-16,0.8726,0.0053
2018-11-19,0.8744,0.002063
2018-11-20,0.8521,-0.025503
2018-11-21,0.8548,0.003169
2018-11-22,0.8532,-0.001872
2018-11-23,0.8244,-0.033755
2018-11-26,0.8193,-0.0061860000000000005
2018-11-27,0.824,0.005737
2018-11-28,0.8307,0.008131000000000001
2018-11-29,0.8162,-0.017455000000000002
2018-11-30,0.8221,0.007229
2018-12-03,0.8351,0.015813
2018-12-04,0.8392,0.00491
2018-12-05,0.8321,-0.00846
2018-12-06,0.8176,-0.017426
2018-12-07,0.8189,0.00159
2018-12-10,0.8118,-0.00867
2018-12-11,0.8169,0.006281999999999999
2018-12-12,0.8206,0.004529
2018-12-13,0.8293,0.010602
2018-12-14,0.8134,-0.019173
2018-12-17,0.8148,0.001721
2018-12-18,0.8111,-0.004541
2018-12-19,0.8041,-0.00863
2018-12-20,0.8049,0.000995
2018-12-21,0.7979,-0.008697
2018-12-24,0.8025,0.005765
2018-12-25,0.7943,-0.010218
2018-12-26,0.792,-0.002896
2018-12-27,0.7833,-0.010985
2018-12-28,0.7838,0.000638
2018-12-31,0.7838,0.0
2019-01-02,0.7773,-0.008293
2019-01-03,0.7729,-0.005661
2019-01-04,0.7892,0.021089000000000004
2019-01-07,0.7974,0.01039
2019-01-08,0.7935,-0.0048909999999999995
2019-01-09,0.8004,0.008696
2019-01-10,0.7999,-0.000625
2019-01-11,0.803,0.003875
2019-01-14,0.8036,0.000747
2019-01-15,0.8124,0.010950999999999999
2019-01-16,0.8134,0.001231
2019-01-17,0.8109,-0.003074
2019-01-18,0.8207,0.012084999999999999
2019-01-21,0.8267,0.007311
2019-01-22,0.8208,-0.007137
2019-01-23,0.8273,0.007919
2019-01-24,0.825,-0.0027800000000000004
2019-01-25,0.8266,0.001939
2019-01-28,0.8228,-0.004597
2019-01-29,0.8169,-0.007170999999999999
2019-01-30,0.8102,-0.008202000000000001
2019-01-31,0.8056,-0.005678
2019-02-01,0.8216,0.019861
2019-02-11,0.8392,0.021422
2019-02-12,0.8452,0.00715
2019-02-13,0.858,0.015144
2019-02-14,0.8601,0.002448
2019-02-15,0.8512,-0.010348
2019-02-18,0.8741,0.026903
2019-02-19,0.875,0.0010299999999999999
2019-02-20,0.878,0.0034289999999999998
2019-02-21,0.8729,-0.005809
2019-02-22,0.8843,0.01306
2019-02-25,0.921,0.041502
2019-02-26,0.9213,0.00032599999999999996
2019-02-27,0.919,-0.002496
2019-02-28,0.9226,0.003917
2019-03-01,0.9279,0.005745
2019-03-04,0.9356,0.008298
2019-03-05,0.9493,0.014643
2019-03-06,0.9598,0.011061000000000001
2019-03-07,0.9623,0.002605
2019-03-08,0.918,-0.046036
2019-03-11,0.9494,0.034205
2019-03-12,0.9624,0.013693
2019-03-13,0.9552,-0.007481
2019-03-14,0.9445,-0.011202
2019-03-15,0.9637,0.020328
2019-03-18,0.9863,0.023451
2019-03-19,0.9868,0.0005070000000000001
2019-03-20,0.9879,0.001115
2019-03-21,0.9918,0.003948
2019-03-22,1.0005,0.008772
2019-03-25,0.9886,-0.011894
2019-03-26,0.9705,-0.018309
2019-03-27,0.9903,0.020402
2019-03-28,0.9788,-0.011613
2019-03-29,1.003,0.024724
2019-04-01,1.0413,0.038185
2019-04-02,1.0459,0.004418
2019-04-03,1.0558,0.009466
2019-04-04,1.0715,0.014870000000000001
2019-04-08,1.0951,0.022025000000000003
2019-04-09,1.0849,-0.009314
2019-04-10,1.0823,-0.002397
2019-04-11,1.057,-0.023376
2019-04-12,1.0507,-0.00596
2019-04-15,1.0413,-0.008945999999999999
2019-04-16,1.0547,0.012868999999999998
2019-04-17,1.0584,0.003508
2019-04-18,1.0586,0.000189
2019-04-19,1.0643,0.005384
2019-04-22,1.052,-0.011557
2019-04-23,1.0406,-0.010837000000000001
2019-04-24,1.0456,0.004805
2019-04-25,1.0128,-0.03137
2019-04-26,0.9978,-0.01481
2019-04-29,0.9842,-0.01363
2019-04-30,0.9936,0.009550999999999999
2019-05-06,0.9355,-0.058474000000000005
2019-05-07,0.9396,0.004383000000000001
2019-05-08,0.9269,-0.013515999999999999
2019-05-09,0.9141,-0.013809
2019-05-10,0.9402,0.028553000000000002
2019-05-13,0.9405,0.000319
2019-05-14,0.9326,-0.0084
2019-05-15,0.9523,0.021124
2019-05-16,0.9654,0.013755999999999999
2019-05-17,0.9323,-0.034286
2019-05-20,0.9242,-0.008688
2019-05-21,0.9394,0.016447
2019-05-22,0.9295,-0.010539
2019-05-23,0.9141,-0.016568
2019-05-24,0.9123,-0.001969
2019-05-27,0.9313,0.020825999999999997
2019-05-28,0.9306,-0.0007520000000000001
2019-05-29,0.932,0.0015040000000000001
2019-05-30,0.9264,-0.006009
2019-05-31,0.9245,-0.002051
2019-06-03,0.9113,-0.014277999999999999
2019-06-04,0.8977,-0.014924
2019-06-05,0.8941,-0.0040100000000000005
2019-06-06,0.8818,-0.013756999999999998
2019-06-10,0.8893,0.008505
2019-06-11,0.916,0.030024000000000002
2019-06-12,0.9017,-0.015611
2019-06-13,0.8982,-0.003882
2019-06-14,0.8911,-0.007905
2019-06-17,0.8919,0.000898
2019-06-18,0.8926,0.000785
2019-06-19,0.8978,0.0058260000000000004
2019-06-20,0.9112,0.014924999999999999
2019-06-21,0.9176,0.007024
2019-06-24,0.9218,0.004577
2019-06-25,0.9189,-0.003146
2019-06-26,0.9168,-0.002285
2019-06-27,0.9174,0.000654
2019-06-28,0.9119,-0.005995
2019-06-30,0.9118,0.0
2019-07-01,0.925,0.014366
2019-07-02,0.9264,0.0015140000000000002
2019-07-03,0.9218,-0.004965
2019-07-04,0.9226,0.0008680000000000001
2019-07-05,0.9262,0.003902
2019-07-08,0.9073,-0.020406
2019-07-09,0.9085,0.001323
2019-07-10,0.9053,-0.003522
2019-07-11,0.9059,0.000663
2019-07-12,0.9083,0.0026490000000000003
2019-07-15,0.9147,0.007046
2019-07-16,0.9172,0.0027329999999999998
2019-07-17,0.9193,0.00229
2019-07-18,0.9108,-0.009245999999999999
2019-07-19,0.917,0.006807
2019-07-22,0.9048,-0.013304
2019-07-23,0.9101,0.0058579999999999995
2019-07-24,0.9163,0.006812
2019-07-25,0.9189,0.002837
2019-07-26,0.9167,-0.002394
2019-07-29,0.9151,-0.0017449999999999998
2019-07-30,0.9196,0.004917
2019-07-31,0.9146,-0.005437
2019-08-01,0.9093,-0.005795
2019-08-02,0.898,-0.012426999999999999
2019-08-05,0.8917,-0.007016
2019-08-06,0.8734,-0.020523
2019-08-07,0.8764,0.003435
2019-08-08,0.8779,0.001712
2019-08-09,0.8745,-0.0038729999999999997
2019-08-12,0.8892,0.016810000000000002
2019-08-13,0.8793,-0.011134
2019-08-14,0.8823,0.003412
2019-08-15,0.8853,0.0034000000000000002
2019-08-16,0.8876,0.0025979999999999996
2019-08-19,0.9045,0.019039999999999998
2019-08-20,0.9036,-0.000995
2019-08-21,0.9026,-0.0011070000000000001
2019-08-22,0.9053,0.0029909999999999997
2019-08-23,0.9167,0.012593
2019-08-26,0.9005,-0.017672
2019-08-27,0.9077,0.007996
2019-08-28,0.9011,-0.007271
2019-08-29,0.8974,-0.004106
2019-08-30,0.9023,0.0054600000000000004
2019-09-02,0.908,0.0063170000000000006
2019-09-03,0.9072,-0.000881
2019-09-04,0.9152,0.008818
2019-09-05,0.9242,0.009834
2019-09-06,0.9302,0.006492
2019-09-09,0.93,-0.000215
2019-09-10,0.927,-0.003226
2019-09-11,0.9239,-0.0033439999999999998
2019-09-12,0.9339,0.010824
2019-09-16,0.9292,-0.005032999999999999
2019-09-17,0.9183,-0.011731
2019-09-18,0.9224,0.004465
2019-09-19,0.9232,0.000867
2019-09-20,0.9249,0.0018410000000000002
2019-09-23,0.9165,-0.009082
2019-09-24,0.9183,0.001964
2019-09-25,0.9154,-0.003158
2019-09-26,0.9154,0.0
2019-09-27,0.9158,0.00043700000000000005
