date,nav,ret
2010-06-29,1.0,0.0
2010-06-30,1.0,0.0
2010-07-02,1.0,0.0
2010-07-09,1.0,0.0
2010-07-16,0.999,-0.001
2010-07-23,1.006,0.007007
2010-07-30,1.012,0.0059640000000000006
2010-08-06,1.023,0.01087
2010-08-13,1.026,0.002933
2010-08-20,1.026,0.0
2010-08-27,1.032,0.005848
2010-09-03,1.047,0.014535
2010-09-10,1.063,0.015282
2010-09-17,1.065,0.0018809999999999999
2010-09-21,1.063,-0.001878
2010-09-27,1.079,0.015052000000000001
2010-09-28,1.08,0.0009270000000000001
2010-09-29,1.076,-0.0037040000000000003
2010-09-30,1.097,0.019517
2010-10-08,1.115,0.016408
2010-10-11,1.101,-0.012556000000000001
2010-10-12,1.106,0.004541
2010-10-13,1.107,0.000904
2010-10-14,1.076,-0.028003999999999998
2010-10-15,1.077,0.0009289999999999999
2010-10-18,1.052,-0.023212999999999998
2010-10-19,1.08,0.026616
2010-10-20,1.09,0.009259
2010-10-21,1.112,0.020183
2010-10-22,1.127,0.013489
2010-10-25,1.155,0.024845000000000002
2010-10-26,1.149,-0.005195
2010-10-27,1.146,-0.002611
2010-10-28,1.139,-0.006108
2010-10-29,1.167,0.024583
2010-11-01,1.192,0.021422
2010-11-02,1.175,-0.014261999999999999
2010-11-03,1.151,-0.020426000000000003
2010-11-04,1.169,0.015639
2010-11-05,1.186,0.014542
2010-11-08,1.203,0.014334
2010-11-09,1.213,0.008313000000000001
2010-11-10,1.217,0.0032979999999999997
2010-11-11,1.203,-0.011504
2010-11-12,1.14,-0.052369000000000006
2010-11-15,1.169,0.025439
2010-11-16,1.146,-0.019675
2010-11-17,1.106,-0.034904000000000004
2010-11-18,1.117,0.009946
2010-11-19,1.144,0.024172
2010-11-22,1.176,0.027972
2010-11-23,1.17,-0.005102
2010-11-24,1.193,0.019658
2010-11-25,1.187,-0.0050290000000000005
2010-11-26,1.188,0.000842
2010-11-29,1.195,0.005892
2010-11-30,1.167,-0.023431
2010-12-01,1.162,-0.004284
2010-12-02,1.161,-0.000861
2010-12-03,1.148,-0.011196999999999999
2010-12-06,1.134,-0.012195000000000001
2010-12-07,1.09,0.014109
2010-12-08,1.092,0.001835
2010-12-09,1.074,-0.016484000000000002
2010-12-10,1.088,0.013035000000000001
2010-12-13,1.117,0.026654
2010-12-14,1.122,0.004476
2010-12-15,1.114,-0.00713
2010-12-16,1.119,0.004488
2010-12-17,1.116,-0.0026810000000000002
2010-12-20,1.105,-0.009857
2010-12-21,1.102,-0.0027150000000000004
2010-12-22,1.104,0.001815
2010-12-23,1.082,-0.019927999999999998
2010-12-24,1.066,-0.014787
2010-12-27,1.046,-0.018762
2010-12-28,1.035,-0.010516000000000001
2010-12-29,1.052,0.016425000000000002
2010-12-30,1.057,0.004753
2010-12-31,1.08,0.02176
2011-01-04,1.089,0.008333
2011-01-05,1.095,0.00551
2011-01-06,1.089,-0.005479
2011-01-07,1.074,-0.013774
2011-01-10,1.039,-0.032588
2011-01-11,1.024,-0.014437
2011-01-12,1.033,0.008789
2011-01-13,1.039,0.005808
2011-01-14,1.027,-0.01155
2011-01-17,0.989,-0.037001
2011-01-18,0.998,0.0091
2011-01-19,1.017,0.019038
2011-01-20,0.997,-0.019666
2011-01-21,0.994,-0.003009
2011-01-24,0.967,-0.027163
2011-01-25,0.953,-0.014478
2011-01-26,0.963,0.010492999999999999
2011-01-27,0.983,0.020768
2011-01-28,0.994,0.01119
2011-01-31,0.999,0.00503
2011-02-01,1.004,0.005004999999999999
2011-02-09,1.001,-0.002988
2011-02-10,1.025,0.023976
2011-02-11,1.035,0.009756
2011-02-14,1.048,0.01256
2011-02-15,1.047,-0.000954
2011-02-16,1.058,0.010506
2011-02-17,1.062,0.003781
2011-02-18,1.059,-0.002825
2011-02-21,1.081,0.020774
2011-02-22,1.061,-0.018501
2011-02-23,1.074,0.012253
2011-02-24,1.08,0.005587
2011-02-25,1.075,-0.0046300000000000004
2011-02-28,1.079,0.003721
2011-03-01,1.084,0.004634
2011-03-02,1.086,0.001845
2011-03-03,1.064,-0.020257999999999998
2011-03-04,1.073,0.008459
2011-03-07,1.078,0.00466
2011-03-08,1.079,0.0009279999999999999
2011-03-09,1.078,-0.0009270000000000001
2011-03-10,1.077,-0.0009279999999999999
2011-03-11,1.073,-0.0037140000000000003
2011-03-14,1.091,0.016774999999999998
2011-03-15,1.091,0.0
2011-03-16,1.117,0.023831
2011-03-17,1.103,-0.012534
2011-03-18,1.107,0.003626
2011-03-21,1.096,-0.009937
2011-03-22,1.084,-0.010949
2011-03-23,1.092,0.00738
2011-03-24,1.089,-0.002747
2011-03-25,1.101,0.011019000000000001
2011-03-28,1.081,-0.018165
2011-03-29,1.062,-0.017576
2011-03-30,1.064,0.001883
2011-03-31,1.054,-0.009398
2011-04-01,1.062,0.00759
2011-04-06,1.054,-0.007533
2011-04-07,1.055,0.000949
2011-04-08,1.06,0.004739
2011-04-11,1.056,-0.003774
2011-04-12,1.047,-0.008523
2011-04-13,1.056,0.008596
2011-04-14,1.051,-0.004735
2011-04-15,1.049,-0.001903
2011-04-18,1.048,-0.000953
2011-04-19,1.043,-0.004771
2011-04-20,1.046,0.002876
2011-04-21,1.049,0.002868
2011-04-22,1.047,-0.001907
2011-04-25,1.04,-0.006686
2011-04-26,1.028,-0.011538
2011-04-27,1.018,-0.009728
2011-04-28,0.998,-0.019646
2011-04-29,1.01,0.012024
2011-05-03,1.02,0.009901
2011-05-04,1.006,-0.013725000000000001
2011-05-05,1.009,0.0029820000000000003
2011-05-06,1.022,0.012884
2011-05-09,1.021,-0.000978
2011-05-10,1.023,0.001959
2011-05-11,1.025,0.001955
2011-05-12,1.019,-0.005854000000000001
2011-05-13,1.023,0.0039250000000000005
2011-05-16,1.021,-0.001955
2011-05-17,1.018,-0.002938
2011-05-18,1.022,0.003929
2011-05-19,1.028,0.0058709999999999995
2011-05-20,1.029,0.000973
2011-05-23,1.009,-0.019436
2011-05-24,1.014,0.004955
2011-05-25,1.004,-0.009862
2011-05-26,0.997,-0.006972000000000001
2011-05-27,0.989,-0.008024
2011-05-30,0.988,-0.001011
2011-05-31,0.998,0.010121
2011-06-01,1.009,0.011022
2011-06-02,1.004,-0.004955
2011-06-03,1.016,0.011952
2011-06-07,1.022,0.005906
2011-06-08,1.024,0.001957
2011-06-09,1.007,-0.016602
2011-06-10,1.008,0.000993
2011-06-13,1.008,0.0
2011-06-14,1.02,0.011904999999999999
2011-06-15,1.016,-0.003922
2011-06-16,1.003,-0.012795
2011-06-17,0.991,-0.011963999999999999
2011-06-20,0.989,-0.0020180000000000003
2011-06-21,0.994,0.005056000000000001
2011-06-22,0.994,0.0
2011-06-23,1.005,0.011066
2011-06-24,1.018,0.012935
2011-06-27,1.025,0.006876
2011-06-28,1.029,0.003902
2011-06-29,1.024,-0.004859
2011-06-30,1.035,0.010742
2011-07-01,1.04,0.004830999999999999
2011-07-04,1.051,0.010577000000000001
2011-07-05,1.051,0.0
2011-07-06,1.054,0.0028539999999999998
2011-07-07,1.057,0.002846
2011-07-08,1.059,0.001892
2011-07-11,1.066,0.00661
2011-07-12,1.059,-0.006567
2011-07-13,1.073,0.01322
2011-07-14,1.076,0.0027960000000000003
2011-07-15,1.091,0.013940999999999999
2011-07-18,1.091,0.0
2011-07-19,1.081,-0.009166
2011-07-20,1.081,0.0
2011-07-21,1.073,-0.007401
2011-07-22,1.08,0.006523999999999999
2011-07-25,1.056,-0.022222
2011-07-26,1.061,0.004735
2011-07-27,1.073,0.01131
2011-07-28,1.073,0.0
2011-07-29,1.061,-0.011184000000000001
2011-08-01,1.063,0.001885
2011-08-02,1.059,-0.0037630000000000003
2011-08-03,1.064,0.004721
2011-08-04,1.069,0.004699
2011-08-05,1.064,-0.004677
2011-08-08,1.038,-0.024436
2011-08-09,1.039,0.000963
2011-08-10,1.05,0.010587
2011-08-11,1.062,0.011429
2011-08-12,1.071,0.008475
2011-08-15,1.073,0.001867
2011-08-16,1.065,-0.007456000000000001
2011-08-17,1.058,-0.006573
2011-08-18,1.046,-0.011342000000000001
2011-08-19,1.042,-0.003824
2011-08-22,1.026,-0.015355
2011-08-23,1.032,0.005848
2011-08-24,1.033,0.000969
2011-08-25,1.047,0.013552999999999999
2011-08-26,1.055,0.007641
2011-08-29,1.048,-0.006634999999999999
2011-08-30,1.039,-0.008588
2011-08-31,1.036,-0.0028870000000000002
2011-09-01,1.028,-0.007722
2011-09-02,1.02,-0.007782
2011-09-05,1.003,-0.016667
2011-09-06,0.996,-0.006979
2011-09-07,1.011,0.01506
2011-09-08,1.007,-0.003956
2011-09-09,1.003,-0.003972
2011-09-13,0.99,-0.012961
2011-09-14,0.996,0.0060609999999999995
2011-09-15,0.997,0.0010040000000000001
2011-09-16,0.999,0.002006
2011-09-19,0.988,-0.011011
2011-09-20,0.989,0.0010119999999999999
2011-09-21,1.01,0.021234000000000003
2011-09-22,0.987,-0.022772
2011-09-23,0.98,-0.007092
2011-09-26,0.968,-0.012244999999999999
2011-09-27,0.968,0.0
2011-09-28,0.961,-0.007231
2011-09-29,0.947,-0.014568000000000001
2011-09-30,0.95,0.0031680000000000002
2011-10-10,0.948,-0.002105
2011-10-11,0.935,-0.013713
2011-10-12,0.956,0.02246
2011-10-13,0.965,0.009414
2011-10-14,0.964,-0.001036
2011-10-17,0.97,0.0062239999999999995
2011-10-18,0.943,-0.027835000000000002
2011-10-19,0.939,-0.004242
2011-10-20,0.923,-0.017039
2011-10-21,0.912,-0.011918
2011-10-24,0.916,0.004386
2011-10-25,0.931,0.016375999999999998
2011-10-26,0.941,0.010741
2011-10-27,0.939,-0.002125
2011-10-28,0.949,0.01065
2011-10-31,0.948,-0.001054
2011-11-01,0.951,0.003165
2011-11-02,0.958,0.0073609999999999995
2011-11-03,0.962,0.004175
2011-11-04,0.964,0.002079
2011-11-07,0.962,-0.002075
2011-11-08,0.956,-0.006237
2011-11-09,0.971,0.01569
2011-11-10,0.965,-0.0061790000000000005
2011-11-11,0.967,0.002073
2011-11-14,0.988,0.021717
2011-11-15,0.991,0.0030359999999999996
2011-11-16,0.974,-0.017154
2011-11-17,0.975,0.001027
2011-11-18,0.956,-0.019487
2011-11-21,0.955,-0.001046
2011-11-22,0.956,0.001047
2011-11-23,0.957,0.001046
2011-11-24,0.961,0.00418
2011-11-25,0.959,-0.002081
2011-11-28,0.963,0.004171
2011-11-29,0.973,0.010384
2011-11-30,0.951,-0.02261
2011-12-01,0.966,0.015773
2011-12-02,0.952,-0.014493
2011-12-05,0.926,-0.027311000000000002
2011-12-06,0.925,-0.00108
2011-12-07,0.926,0.001081
2011-12-08,0.925,-0.00108
2011-12-09,0.918,-0.007568
2011-12-12,0.904,-0.015250999999999999
2011-12-13,0.883,-0.02323
2011-12-14,0.872,-0.012458
2011-12-15,0.853,-0.021789
2011-12-16,0.868,0.017585
2011-12-19,0.86,-0.009217
2011-12-20,0.857,-0.0034879999999999998
2011-12-21,0.845,-0.014001999999999999
2011-12-22,0.838,-0.008284
2011-12-23,0.839,0.001193
2011-12-26,0.833,-0.007150999999999999
2011-12-27,0.82,-0.015606
2011-12-28,0.813,-0.008537
2011-12-29,0.816,0.00369
2011-12-30,0.833,0.020833
2011-12-31,0.833,0.0
2012-01-04,0.816,-0.020408
2012-01-05,0.786,-0.036765
2012-01-06,0.778,-0.010178
2012-01-09,0.8,0.028277999999999998
2012-01-10,0.825,0.03125
2012-01-11,0.826,0.001212
2012-01-12,0.823,-0.0036320000000000002
2012-01-13,0.802,-0.025516
2012-01-16,0.77,-0.039900000000000005
2012-01-17,0.804,0.044156
2012-01-18,0.787,-0.021144
2012-01-19,0.796,0.011436
2012-01-20,0.806,0.012563
2012-01-30,0.803,-0.0037219999999999996
2012-01-31,0.807,0.004981
2012-02-01,0.805,-0.0024779999999999997
2012-02-02,0.818,0.016149
2012-02-03,0.833,0.018337000000000003
2012-02-06,0.839,0.007203
2012-02-07,0.829,-0.011918999999999999
2012-02-08,0.851,0.026538
2012-02-09,0.853,0.0023499999999999997
2012-02-10,0.856,0.003517
2012-02-13,0.864,0.009346
2012-02-14,0.863,-0.001157
2012-02-15,0.868,0.0057940000000000005
2012-02-16,0.864,-0.004608
2012-02-17,0.862,-0.0023150000000000002
2012-02-20,0.863,0.00116
2012-02-21,0.87,0.008111
2012-02-22,0.885,0.017241
2012-02-23,0.89,0.00565
2012-02-24,0.9,0.011236
2012-02-27,0.903,0.003333
2012-02-28,0.897,-0.006645
2012-02-29,0.893,-0.004459
2012-03-01,0.89,-0.0033589999999999996
2012-03-02,0.899,0.010112000000000001
2012-03-05,0.898,-0.001112
2012-03-06,0.886,-0.013363
2012-03-07,0.878,-0.009029
2012-03-08,0.884,0.006834
2012-03-09,0.902,0.020362
2012-03-12,0.909,0.0077610000000000005
2012-03-13,0.917,0.008801
2012-03-14,0.899,-0.019629
2012-03-15,0.895,-0.004449
2012-03-16,0.916,0.023464
2012-03-19,0.922,0.00655
2012-03-20,0.904,-0.019523
2012-03-21,0.902,-0.002212
2012-03-22,0.897,-0.005543
2012-03-23,0.884,-0.014493
2012-03-26,0.883,-0.001131
2012-03-27,0.885,0.002265
2012-03-28,0.861,-0.027119
2012-03-29,0.855,-0.0069689999999999995
2012-03-30,0.851,-0.004678
2012-03-31,0.85,-0.0011749999999999998
2012-04-05,0.876,0.030588
2012-04-06,0.881,0.0057079999999999995
2012-04-09,0.873,-0.009081
2012-04-10,0.873,0.0
2012-04-11,0.871,-0.002291
2012-04-12,0.881,0.011480999999999998
2012-04-13,0.884,0.003405
2012-04-16,0.88,-0.004525
2012-04-17,0.877,-0.0034089999999999997
2012-04-18,0.885,0.009122
2012-04-19,0.881,-0.00452
2012-04-20,0.882,0.001135
2012-04-23,0.866,-0.018141
2012-04-24,0.858,-0.009238
2012-04-25,0.861,0.003497
2012-04-26,0.861,0.0
2012-04-27,0.863,0.002323
2012-05-02,0.876,0.015064
2012-05-03,0.883,0.007991
2012-05-04,0.896,0.014723
2012-05-07,0.906,0.011161
2012-05-08,0.906,0.0
2012-05-09,0.893,-0.014349
2012-05-10,0.902,0.010078
2012-05-11,0.897,-0.005543
2012-05-14,0.89,-0.007804
2012-05-15,0.887,-0.0033710000000000003
2012-05-16,0.881,-0.006764
2012-05-17,0.887,0.00681
2012-05-18,0.876,-0.012401
2012-05-21,0.881,0.0057079999999999995
2012-05-22,0.89,0.010216000000000001
2012-05-23,0.889,-0.001124
2012-05-24,0.884,-0.0056240000000000005
2012-05-25,0.873,-0.012443
2012-05-28,0.878,0.0057269999999999995
2012-05-29,0.896,0.020501000000000002
2012-05-30,0.9,0.004464
2012-05-31,0.904,0.004444
2012-06-01,0.903,-0.001106
2012-06-04,0.888,-0.016611
2012-06-05,0.886,-0.002252
2012-06-06,0.889,0.003386
2012-06-07,0.88,-0.010124
2012-06-08,0.875,-0.005682
2012-06-11,0.885,0.011429
2012-06-12,0.886,0.00113
2012-06-13,0.898,0.013544
2012-06-14,0.896,-0.0022270000000000002
2012-06-15,0.892,-0.004464
2012-06-18,0.898,0.006725999999999999
2012-06-19,0.894,-0.0044540000000000005
2012-06-20,0.892,-0.0022370000000000003
2012-06-21,0.885,-0.007848
2012-06-25,0.873,-0.013559000000000002
