date,nav,ret
2021-06-08,1.0,0.0
2021-06-11,0.9987,0.0
2021-06-18,0.9988,0.0
2021-06-25,1.0028,0.0
2021-06-30,1.0028,0.0
2021-07-02,1.0005,0.0
2021-07-09,1.0014,0.0
2021-07-16,1.0059,0.0
2021-07-23,1.0071,0.0
2021-07-30,0.9987,0.0
2021-08-02,1.0029,0.0042
2021-08-03,1.0057,0.0028000000000000004
2021-08-04,1.0139,0.008199999999999999
2021-08-05,1.0153,0.0014000000000000002
2021-08-06,1.0146,-0.0007000000000000001
2021-08-09,1.0188,0.0040999999999999995
2021-08-10,1.0245,0.005600000000000001
2021-08-11,1.0201,-0.0043
2021-08-12,1.0136,-0.0064
2021-08-13,1.0096,-0.0039000000000000003
2021-08-16,1.0071,-0.0025
2021-08-17,0.9978,-0.0092
2021-08-18,1.0076,0.0098
2021-08-19,1.0057,-0.0019
2021-08-20,0.9969,-0.0088
2021-08-23,1.0095,0.0126
2021-08-24,1.0132,0.0037
2021-08-25,1.015,0.0018
2021-08-26,1.0043,-0.0105
2021-08-27,1.0071,0.0028000000000000004
2021-08-30,1.0098,0.0027
2021-08-31,1.0013,-0.0084
2021-09-01,0.9964,-0.0049
2021-09-02,1.0066,0.0102
2021-09-03,1.0069,0.0003
2021-09-06,1.0142,0.0072
2021-09-07,1.0186,0.0043
2021-09-08,1.0078,-0.0106
2021-09-09,1.005,-0.0028000000000000004
2021-09-10,1.0088,0.0038
2021-09-13,0.9986,-0.0101
2021-09-14,0.9946,-0.004
2021-09-15,0.9941,-0.0005
2021-09-16,0.9739,-0.0203
2021-09-17,0.988,0.014499999999999999
2021-09-22,0.9876,-0.0004
2021-09-23,0.9913,0.0037
2021-09-24,0.991,-0.0003
2021-09-27,0.9844,-0.0067
2021-09-28,0.9836,-0.0008
2021-09-29,0.9708,-0.013000000000000001
2021-09-30,0.9817,0.011200000000000002
2021-10-08,0.9772,-0.0046
2021-10-11,0.9727,-0.0046
2021-10-12,0.9639,-0.009000000000000001
2021-10-13,0.9819,0.0187
2021-10-14,0.9849,0.0031
2021-10-15,0.9903,0.0055000000000000005
2021-10-18,0.9878,-0.0025
2021-10-19,0.9947,0.006999999999999999
2021-10-20,0.9953,0.0006
2021-10-21,0.9878,-0.0075
2021-10-22,0.9913,0.0034999999999999996
2021-10-25,1.0007,0.0095
2021-10-26,1.0031,0.0024
2021-10-27,1.0029,-0.0002
2021-10-28,1.0062,0.0033
2021-10-29,1.0244,0.0181
2021-11-01,1.0208,-0.0034999999999999996
2021-11-02,1.0169,-0.0038
2021-11-03,1.0065,-0.0102
2021-11-04,1.0256,0.019
2021-11-05,1.0222,-0.0033
2021-11-08,1.0168,-0.0053
2021-11-09,1.0184,0.0016
2021-11-10,1.012,-0.0063
2021-11-11,1.0271,0.0149
2021-11-12,1.027,-0.0001
2021-11-15,1.0196,-0.0072
2021-11-16,1.0182,-0.0014000000000000002
2021-11-17,1.0235,0.0052
2021-11-18,1.0211,-0.0023
2021-11-19,1.0397,0.0182
2021-11-22,1.0495,0.009399999999999999
2021-11-23,1.045,-0.0043
2021-11-24,1.0423,-0.0026
2021-11-25,1.0347,-0.0073
2021-11-26,1.0303,-0.0043
2021-11-29,1.0321,0.0017000000000000001
2021-11-30,1.0301,-0.0019
2021-12-01,1.0233,-0.0066
2021-12-02,1.023,-0.0003
2021-12-03,1.0323,0.0091
2021-12-06,1.0293,-0.0029
2021-12-07,1.032,0.0026
2021-12-08,1.0498,0.0172
2021-12-09,1.0594,0.0091
2021-12-10,1.061,0.0015
2021-12-13,1.0708,0.0092
2021-12-14,1.0599,-0.0102
2021-12-15,1.0559,-0.0038
2021-12-16,1.0619,0.005699999999999999
2021-12-17,1.0448,-0.0161
2021-12-20,1.0265,-0.0175
2021-12-21,1.0382,0.011399999999999999
2021-12-22,1.0487,0.0101
2021-12-23,1.0565,0.0074
