date,nav,ret
2003-10-31,1.0,0.0
2003-12-12,1.014,0.013999999999999999
2003-12-15,1.016,0.001972
2003-12-16,1.017,0.000984
2003-12-17,1.014,-0.00295
2003-12-18,1.024,0.009862
2003-12-19,1.03,0.005859
2003-12-22,1.047,0.016505000000000002
2003-12-23,1.052,0.004776
2003-12-24,1.058,0.005703000000000001
2003-12-25,1.055,-0.002836
2003-12-26,1.052,-0.0028439999999999997
2003-12-29,1.042,-0.009506
2003-12-30,1.03,0.007678000000000001
2003-12-31,1.019,-0.01068
2004-01-02,1.03,0.010794999999999999
2004-01-05,1.064,0.033010000000000005
2004-01-06,1.07,0.005639
2004-01-07,1.074,0.003738
2004-01-08,1.083,0.00838
2004-01-09,1.069,-0.012927
2004-01-12,1.096,0.025257
2004-01-13,1.092,-0.00365
2004-01-14,1.081,-0.010073
2004-01-15,1.073,-0.007401
2004-01-16,1.074,0.0009320000000000001
2004-01-29,1.08,0.005587
2004-01-30,1.054,-0.024073999999999998
2004-02-02,1.064,0.009488
2004-02-03,1.068,0.013158000000000001
2004-02-04,1.086,0.016854
2004-02-05,1.091,0.004604
2004-02-06,1.086,-0.004583
2004-02-09,1.096,0.009208
2004-02-10,1.088,-0.007299
2004-02-11,1.078,-0.009191
2004-02-12,1.069,-0.008349
2004-02-13,1.077,0.007483999999999999
2004-02-16,1.098,0.019499
2004-02-17,1.098,0.0
2004-02-18,1.106,0.007286
2004-02-19,1.103,-0.002712
2004-02-20,1.106,0.00272
2004-02-23,1.09,-0.014467
2004-02-24,1.093,0.002752
2004-02-25,1.081,-0.010979000000000001
2004-02-26,1.068,0.015726
2004-02-27,1.075,0.006554
2004-03-01,1.082,0.006512
2004-03-02,1.076,-0.005545
2004-03-03,1.065,-0.010223
2004-03-04,1.066,0.000939
2004-03-05,1.058,-0.0075049999999999995
2004-03-08,1.046,-0.011342000000000001
2004-03-09,1.048,0.001912
2004-03-10,1.067,0.01813
2004-03-11,1.073,0.005623
2004-03-12,1.08,0.006523999999999999
2004-03-15,1.102,0.02037
2004-03-16,1.105,0.002722
2004-03-17,1.103,-0.00181
2004-03-18,1.085,-0.016319
2004-03-19,1.102,0.015668
2004-03-22,1.099,-0.002722
2004-03-23,1.088,-0.010008999999999999
2004-03-24,1.086,-0.001838
2004-03-25,1.088,0.001842
2004-03-26,1.089,0.000919
2004-03-29,1.076,-0.011937999999999999
2004-03-30,1.073,-0.002788
2004-03-31,1.082,0.008388
2004-04-01,1.091,0.008317999999999999
2004-04-02,1.098,0.006416
2004-04-05,1.099,0.000911
2004-04-06,1.102,0.0027300000000000002
2004-04-07,1.099,-0.002722
2004-04-08,1.098,-0.00091
2004-04-09,1.074,-0.021858
2004-04-12,1.069,-0.004655
2004-04-13,1.06,-0.008419
2004-04-14,1.048,-0.011321000000000001
2004-04-15,1.041,-0.006679000000000001
2004-04-16,1.051,0.009606
2004-04-19,1.046,-0.004757
2004-04-20,1.036,-0.009559999999999999
2004-04-21,1.022,-0.013514
2004-04-22,1.026,0.003914
2004-04-23,1.018,-0.007796999999999999
2004-04-26,1.017,-0.000982
2004-04-27,1.007,-0.009833
2004-04-28,0.997,-0.00993
2004-04-29,0.975,-0.022066
2004-04-30,0.987,0.012308
2004-05-10,0.97,-0.017224
2004-05-11,0.969,-0.001031
2004-05-12,0.983,0.014448
2004-05-13,0.981,-0.002035
2004-05-14,0.967,-0.014271
2004-05-17,0.959,-0.008273
2004-05-18,0.958,-0.001043
2004-05-19,0.959,0.001044
2004-05-20,0.955,-0.004171
2004-05-21,0.962,0.00733
2004-05-24,0.957,-0.005198
2004-05-25,0.947,-0.010449
2004-05-26,0.954,0.007391999999999999
2004-05-27,0.971,0.01782
2004-05-28,0.97,-0.0010299999999999999
2004-05-31,0.974,0.004124
2004-06-01,0.989,0.0154
2004-06-02,0.982,-0.007078
2004-06-03,0.97,-0.01222
2004-06-04,0.967,-0.0030930000000000003
2004-06-07,0.958,-0.009307
2004-06-08,0.953,-0.0052190000000000005
2004-06-09,0.945,-0.008395
2004-06-10,0.945,0.0
2004-06-11,0.943,-0.0021160000000000003
2004-06-14,0.936,-0.007423
2004-06-15,0.945,0.009615
2004-06-16,0.953,0.008466
2004-06-17,0.941,-0.012592
2004-06-18,0.93,-0.01169
2004-06-21,0.93,0.0
2004-06-22,0.936,0.006452
2004-06-23,0.927,-0.009615
2004-06-24,0.921,-0.006472
2004-06-25,0.912,-0.009772
2004-06-28,0.908,-0.004386
2004-06-29,0.92,0.013216
2004-06-30,0.919,-0.001087
2004-07-01,0.938,0.020675
2004-07-02,0.941,0.003198
2004-07-05,0.943,0.002125
2004-07-06,0.946,0.003181
2004-07-07,0.943,-0.0031709999999999998
2004-07-08,0.945,0.002121
2004-07-09,0.942,-0.003175
2004-07-12,0.932,-0.010616
2004-07-13,0.936,0.004292000000000001
2004-07-14,0.943,0.007479
2004-07-15,0.956,0.013786
2004-07-16,0.972,0.016736
2004-07-19,0.975,0.0030859999999999998
2004-07-20,0.971,-0.004103
2004-07-21,0.967,-0.004119
2004-07-22,0.948,-0.019648000000000002
2004-07-23,0.946,-0.00211
2004-07-26,0.937,-0.009514
2004-07-27,0.934,-0.003202
2004-07-28,0.939,0.005353
2004-07-29,0.942,0.003195
2004-07-30,0.931,-0.011677
2004-08-02,0.923,-0.008593
2004-08-03,0.913,-0.010834
2004-08-04,0.931,0.019715
2004-08-05,0.922,-0.009667
2004-08-06,0.923,0.001085
2004-08-09,0.93,0.007584
2004-08-10,0.932,0.002151
2004-08-11,0.927,-0.005365
2004-08-12,0.925,-0.002157
2004-08-13,0.931,0.006486
2004-08-16,0.927,-0.0042959999999999995
2004-08-17,0.931,0.004315
2004-08-18,0.932,0.0010739999999999999
2004-08-19,0.932,0.0
2004-08-20,0.932,0.0
2004-08-23,0.922,-0.01073
2004-08-24,0.923,0.001085
2004-08-25,0.92,-0.0032500000000000003
2004-08-26,0.921,0.001087
2004-08-27,0.915,-0.006515
2004-08-30,0.912,-0.0032790000000000002
2004-08-31,0.921,0.009868
2004-09-01,0.911,-0.010858000000000001
2004-09-02,0.911,0.0
2004-09-03,0.909,-0.002195
2004-09-06,0.906,-0.0033
2004-09-07,0.908,0.002208
2004-09-08,0.904,-0.004405
2004-09-09,0.896,-0.00885
2004-09-10,0.898,0.002232
2004-09-13,0.891,-0.007795
2004-09-14,0.904,0.01459
2004-09-15,0.926,0.024336000000000003
2004-09-16,0.929,0.0032400000000000003
2004-09-17,0.95,0.022605
2004-09-20,0.969,0.02
2004-09-21,0.966,-0.003096
2004-09-22,0.963,-0.003106
2004-09-23,0.989,0.026999
2004-09-24,0.985,-0.004044
2004-09-27,0.986,0.001015
2004-09-28,0.996,0.010142
2004-09-29,0.992,-0.0040160000000000005
2004-09-30,0.994,0.002016
2004-10-08,1.016,0.022133
2004-10-11,1.007,-0.008858
2004-10-12,0.985,-0.021847
2004-10-13,0.989,0.004061
2004-10-14,0.974,-0.015167
2004-10-15,0.98,0.00616
2004-10-18,0.977,-0.003061
2004-10-19,0.979,0.0020469999999999998
2004-10-20,0.99,0.011236
2004-10-21,0.998,0.008081
2004-10-22,1.014,0.016032
2004-10-25,1.009,-0.004931
2004-10-26,1.018,0.00892
2004-10-27,1.01,-0.007859
2004-10-28,1.005,-0.0049499999999999995
2004-10-29,1.0,-0.004975
2004-11-01,0.996,-0.004
2004-11-02,0.997,0.0010040000000000001
2004-11-03,0.999,0.002006
2004-11-04,0.978,-0.021021
2004-11-05,0.973,-0.005112
2004-11-08,0.978,0.005139
2004-11-09,0.981,0.003067
2004-11-10,1.004,0.023445
2004-11-11,0.998,-0.005976
2004-11-12,1.0,0.002004
2004-11-15,1.006,0.006
2004-11-16,1.006,0.0
2004-11-17,1.002,-0.003976
2004-11-18,1.009,0.006986
2004-11-19,1.007,-0.001982
2004-11-22,0.999,-0.007944
2004-11-23,0.987,-0.012012
2004-11-24,0.986,-0.001013
2004-11-25,0.988,0.0020280000000000003
2004-11-26,0.988,0.0
2004-11-29,0.982,-0.006072999999999999
2004-11-30,0.98,-0.0020369999999999997
2004-12-01,0.979,-0.0010199999999999999
2004-12-02,0.972,-0.00715
2004-12-03,0.972,0.0
2004-12-06,0.966,-0.006173
2004-12-07,0.963,-0.003106
2004-12-08,0.966,0.003115
2004-12-09,0.971,0.005175999999999999
2004-12-10,0.971,0.0
2004-12-13,0.969,-0.0020599999999999998
2004-12-14,0.97,0.001032
2004-12-15,0.973,0.0030930000000000003
2004-12-16,0.972,-0.001028
2004-12-17,0.963,-0.009259
2004-12-20,0.947,-0.016615
2004-12-21,0.945,-0.002112
2004-12-22,0.957,0.012698000000000001
2004-12-23,0.948,-0.009404000000000001
2004-12-24,0.948,0.0
2004-12-27,0.948,0.0
2004-12-28,0.953,0.005274
