date,nav,ret
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,1.0,0.0
2015-07-10,1.0,0.0
2015-07-17,1.0,0.0
2015-07-24,0.999,0.0
2015-07-31,0.994,0.0
2015-08-07,1.037,0.0
2015-08-14,1.101,0.0
2015-08-21,0.981,0.0
2015-08-28,0.897,0.0
2015-09-02,0.808,0.0
2015-09-08,0.848,0.0
2015-09-09,0.871,0.027122999999999998
2015-09-10,0.859,-0.013777
2015-09-11,0.863,0.004657
2015-09-14,0.815,-0.05562
2015-09-15,0.778,-0.045399
2015-09-16,0.827,0.062982
2015-09-17,0.824,-0.003628
2015-09-18,0.84,0.019417
2015-09-21,0.873,0.039286
2015-09-22,0.879,0.006873000000000001
2015-09-23,0.875,-0.004551
2015-09-24,0.887,0.013713999999999999
2015-09-25,0.854,-0.037204
2015-09-28,0.884,0.035129
2015-09-29,0.876,-0.00905
2015-09-30,0.877,0.001142
2015-10-08,0.912,0.039909
2015-10-09,0.926,0.015350999999999998
2015-10-12,0.959,0.035637
2015-10-13,0.971,0.012513000000000002
2015-10-14,0.956,-0.015448
2015-10-15,0.986,0.031381
2015-10-16,0.997,0.011156
2015-10-19,0.997,0.0
2015-10-20,1.018,0.021063000000000002
2015-10-21,0.962,-0.05501
2015-10-22,0.995,0.034304
2015-10-23,1.023,0.028141
2015-10-26,1.033,0.009775
2015-10-27,1.044,0.010648999999999999
2015-10-28,1.022,-0.021072999999999998
2015-10-29,1.03,0.007828
2015-10-30,1.031,0.0009710000000000001
2015-11-02,1.011,-0.019399
2015-11-03,1.013,0.001978
2015-11-04,1.063,0.049358000000000006
2015-11-05,1.063,0.0
2015-11-06,1.091,0.026341
2015-11-09,1.107,0.014665
2015-11-10,1.114,0.006323
2015-11-11,1.137,0.020646
2015-11-12,1.143,0.005277
2015-11-13,1.124,-0.016623000000000002
2015-11-16,1.147,0.020463
2015-11-17,1.138,-0.007847
2015-11-18,1.119,-0.016696
2015-11-19,1.148,0.025916
2015-11-20,1.162,0.012195000000000001
2015-11-23,1.158,-0.003442
2015-11-24,1.175,0.01468
2015-11-25,1.201,0.022128000000000002
2015-11-26,1.194,-0.005828
2015-11-27,1.127,-0.056114
2015-11-30,1.141,0.012421999999999999
2015-12-01,1.142,0.0008759999999999999
2015-12-02,1.137,-0.004378
2015-12-03,1.163,0.022867000000000002
2015-12-04,1.16,-0.0025800000000000003
2015-12-07,1.177,0.014655
2015-12-08,1.161,-0.013594
2015-12-09,1.16,-0.000861
2015-12-10,1.159,-0.000862
2015-12-11,1.151,-0.006903
2015-12-14,1.174,0.019983
2015-12-15,1.182,0.006814
2015-12-16,1.193,0.009306
2015-12-17,1.227,0.0285
2015-12-18,1.227,0.0
2015-12-21,1.241,0.01141
2015-12-22,1.249,0.0064459999999999995
2015-12-23,1.235,-0.011209
2015-12-24,1.237,0.0016189999999999998
2015-12-25,1.249,0.009701
2015-12-28,1.224,-0.020016
2015-12-29,1.236,0.009804
2015-12-30,1.25,0.011327
2015-12-31,1.23,-0.016
2016-01-04,1.136,-0.07642299999999999
2016-01-05,1.112,-0.021126999999999996
2016-01-06,1.136,0.021583
2016-01-07,1.052,-0.073944
2016-01-08,1.058,0.005703000000000001
2016-01-11,0.99,-0.064272
2016-01-12,0.991,0.00101
2016-01-13,0.958,-0.0333
2016-01-14,0.992,0.035491
2016-01-15,0.961,-0.03125
2016-01-18,0.978,0.017689999999999997
2016-01-19,1.015,0.037832
2016-01-20,1.007,-0.007882
2016-01-21,0.971,-0.035750000000000004
2016-01-22,0.987,0.016478
2016-01-25,0.998,0.011145
2016-01-26,0.932,-0.066132
2016-01-27,0.926,-0.006438
2016-01-28,0.894,-0.034557000000000004
2016-01-29,0.928,0.038031
2016-02-01,0.918,-0.010775999999999999
2016-02-02,0.949,0.033769
2016-02-03,0.954,0.005269
2016-02-04,0.974,0.020964
2016-02-05,0.965,-0.00924
2016-02-15,0.967,0.002073
2016-02-16,1.004,0.038263
2016-02-17,1.013,0.008964
2016-02-18,1.009,-0.003948999999999999
2016-02-19,1.014,0.004955
2016-02-22,1.035,0.020710000000000003
2016-02-23,1.029,-0.005797
2016-02-24,1.032,0.0029149999999999996
2016-02-25,0.955,-0.074612
2016-02-26,0.956,0.001047
2016-02-29,0.901,-0.057531
2016-03-01,0.917,0.017758
2016-03-02,0.961,0.047983000000000005
2016-03-03,0.963,0.002081
2016-03-04,0.936,-0.028037
2016-03-07,0.956,0.021368
2016-03-08,0.965,0.009414
2016-03-09,0.947,-0.018653
2016-03-10,0.934,-0.013728
2016-03-11,0.933,-0.001071
2016-03-14,0.967,0.036442
2016-03-15,0.967,0.0
2016-03-16,0.958,-0.009307
2016-03-17,0.993,0.036534
2016-03-18,1.028,0.035247
2016-03-21,1.051,0.022374
2016-03-22,1.052,0.000951
2016-03-23,1.063,0.010456
2016-03-24,1.052,-0.010348
2016-03-25,1.06,0.007605
2016-03-28,1.057,-0.0028299999999999996
2016-03-29,1.037,-0.018921
2016-03-30,1.075,0.036644
