date,nav,ret
2013-05-16,1.0,0.0
2013-05-17,1.0,0.0
2013-05-24,1.0,0.0
2013-05-31,1.001,0.001
2013-06-07,0.998,-0.002997
2013-06-14,0.996,-0.002004
2013-06-21,0.989,-0.0070279999999999995
2013-06-28,0.991,0.002022
2013-06-30,0.991,0.0
2013-07-05,0.995,0.0040360000000000005
2013-07-12,0.994,-0.001005
2013-07-19,0.99,-0.004024
2013-07-26,0.987,-0.0030299999999999997
2013-08-02,0.99,0.0030399999999999997
2013-08-09,0.989,-0.00101
2013-08-16,0.986,-0.003033
2013-08-23,0.985,-0.0010140000000000001
2013-08-30,0.987,0.00203
2013-09-06,0.988,0.001013
2013-09-13,0.99,0.0020239999999999998
2013-09-18,0.989,-0.00101
2013-09-27,0.99,0.001011
2013-09-30,0.99,0.0
2013-10-11,0.993,0.0030299999999999997
2013-10-18,0.992,-0.001007
2013-10-25,0.988,-0.004032
2013-11-01,0.987,-0.0010119999999999999
2013-11-08,0.986,-0.001013
2013-11-15,0.98,-0.006085
2013-11-18,0.973,-0.007143
2013-11-19,0.949,-0.024666
2013-11-20,0.95,0.001054
2013-11-21,0.95,0.0
2013-11-22,0.951,0.0010530000000000001
2013-11-29,0.953,0.002103
2013-12-06,0.954,0.001049
2013-12-13,0.96,0.006289
2013-12-20,0.947,-0.013542
2013-12-27,0.95,0.0031680000000000002
2013-12-31,0.951,0.0010530000000000001
2014-01-03,0.95,-0.001052
2014-01-10,0.945,-0.005263
2014-01-17,0.95,0.0052910000000000006
2014-01-24,0.952,0.002105
2014-01-30,0.947,-0.005252
2014-02-07,0.949,0.002112
2014-02-14,0.957,0.00843
2014-02-21,0.961,0.00418
2014-02-28,0.967,0.006242999999999999
2014-03-07,0.966,-0.001034
2014-03-14,0.967,0.001035
2014-03-21,0.967,0.0
2014-03-28,0.968,0.001034
2014-04-04,0.969,0.001033
2014-04-11,0.97,0.001032
2014-04-18,0.972,0.002062
2014-04-25,0.974,0.002058
2014-04-30,0.976,0.0
2014-05-09,0.98,0.004098
2014-05-16,0.98,0.0
2014-05-23,0.981,0.0
2014-05-26,0.98,-0.001019
2014-05-27,0.981,0.0010199999999999999
2014-05-28,0.981,0.0
2014-05-29,0.981,0.0
2014-05-30,0.981,0.0
2014-06-06,0.983,0.0
2014-06-13,0.984,0.0
2014-06-20,0.987,0.0
2014-06-27,0.992,0.0
2014-06-30,0.992,0.0
2014-07-04,0.992,0.0
