date,nav,ret
2021-11-12,2.284,0.0
2021-11-15,2.244,-0.0175
2021-11-16,2.244,0.0
2021-11-17,2.287,0.0192
2021-11-18,2.281,-0.0026
2021-11-19,2.299,0.0079
2021-11-22,2.372,0.0318
2021-11-23,2.363,-0.0038
2021-11-24,2.333,-0.0127
2021-11-25,2.309,-0.0103
2021-11-26,2.319,0.0043
2021-11-29,2.338,0.008199999999999999
2021-11-30,2.328,-0.0043
2021-12-01,2.318,-0.0043
2021-12-02,2.288,-0.0129
2021-12-03,2.278,-0.0044
2021-12-06,2.25,-0.0123
2021-12-07,2.22,-0.013300000000000001
2021-12-08,2.243,0.0104
2021-12-09,2.245,0.0009
2021-12-10,2.261,0.0070999999999999995
2021-12-13,2.286,0.0111
2021-12-14,2.294,0.0034999999999999996
2021-12-15,2.296,0.0009
2021-12-16,2.311,0.006500000000000001
2021-12-17,2.303,-0.0034999999999999996
2021-12-20,2.269,-0.0148
2021-12-21,2.288,0.0084
2021-12-22,2.304,0.006999999999999999
2021-12-23,2.328,0.0104
2021-12-24,2.299,-0.0125
2021-12-27,2.301,0.0009
2021-12-28,2.299,-0.0009
2021-12-29,2.284,-0.006500000000000001
2021-12-30,2.301,0.0074
2021-12-31,2.328,0.011699999999999999
2022-01-04,2.344,0.0069
2022-01-05,2.299,-0.0192
2022-01-06,2.339,0.0174
2022-01-07,2.304,-0.015
2022-01-10,2.32,0.0069
2022-01-11,2.303,-0.0073
2022-01-12,2.312,0.0039000000000000003
2022-01-13,2.258,-0.023399999999999997
2022-01-14,2.277,0.0084
2022-01-17,2.297,0.0088
2022-01-18,2.298,0.0004
2022-01-19,2.276,-0.0096
2022-01-20,2.259,-0.0075
2022-01-21,2.224,-0.0155
2022-01-24,2.215,-0.004
2022-01-25,2.16,-0.0248
2022-01-26,2.175,0.0069
2022-01-27,2.148,-0.0124
2022-01-28,2.14,-0.0037
2022-02-07,2.192,0.024300000000000002
2022-02-08,2.238,0.021
2022-02-09,2.281,0.0192
2022-02-10,2.284,0.0013
2022-02-11,2.248,-0.0158
2022-02-14,2.224,-0.010700000000000001
2022-02-15,2.229,0.0022
2022-02-16,2.24,0.0049
2022-02-17,2.229,-0.0049
2022-02-18,2.249,0.009000000000000001
2022-02-21,2.267,0.008
2022-02-22,2.239,-0.0124
2022-02-23,2.247,0.0036
2022-02-24,2.206,-0.0182
2022-02-25,2.217,0.005
2022-02-28,2.218,0.0005
2022-03-01,2.222,0.0018
2022-03-02,2.234,0.0054
2022-03-03,2.231,-0.0013
2022-03-04,2.223,-0.0036
2022-03-07,2.172,-0.0229
2022-03-08,2.123,-0.0226
2022-03-09,2.114,-0.0042
2022-03-10,2.143,0.0137
2022-03-11,2.162,0.0089
2022-03-14,2.12,-0.0194
2022-03-15,2.053,-0.0316
2022-03-16,2.099,0.022400000000000003
2022-03-17,2.108,0.0043
2022-03-18,2.12,0.005699999999999999
2022-03-21,2.13,0.004699999999999999
2022-03-22,2.133,0.0014000000000000002
2022-03-23,2.138,0.0023
2022-03-24,2.138,0.0
2022-03-25,2.127,-0.0051
2022-03-28,2.126,-0.0005
2022-03-29,2.135,0.0042
2022-03-30,2.136,0.0005
2022-03-31,2.142,0.0028000000000000004
2022-04-01,2.146,0.0019
2022-04-06,2.155,0.0042
