date,nav,ret
2025-05-27,1.271,0.0
2025-05-28,1.2715,0.0004
2025-05-29,1.2721,0.0005
2025-05-30,1.2724,0.0002
2025-06-03,1.2739,0.0012
2025-06-04,1.2753,0.0011
2025-06-05,1.2757,0.0003
2025-06-06,1.2759,0.0002
2025-06-09,1.2768,0.0007000000000000001
2025-06-10,1.2765,-0.0002
2025-06-11,1.2774,0.0007000000000000001
2025-06-12,1.2777,0.0002
2025-06-13,1.2763,-0.0011
2025-06-16,1.2766,0.0002
2025-06-17,1.2763,-0.0002
2025-06-18,1.2773,0.0008
2025-06-19,1.2766,-0.0005
2025-06-20,1.2767,0.0001
2025-06-23,1.2768,0.0001
2025-06-24,1.2787,0.0015
2025-06-25,1.2807,0.0016
2025-06-26,1.2807,0.0
2025-06-27,1.2792,-0.0012
2025-06-30,1.2808,0.0013
2025-07-01,1.283,0.0017000000000000001
2025-07-02,1.2817,-0.001
2025-07-03,1.2831,0.0011
2025-07-04,1.2837,0.0005
2025-07-07,1.2836,-0.0001
2025-07-08,1.2855,0.0015
2025-07-09,1.2852,-0.0002
2025-07-10,1.2855,0.0002
2025-07-11,1.2855,0.0
2025-07-14,1.2869,0.0011
2025-07-15,1.2869,0.0
2025-07-16,1.2859,-0.0008
2025-07-17,1.2872,0.001
2025-07-18,1.2875,0.0002
2025-07-21,1.2887,0.0009
2025-07-22,1.2896,0.0007000000000000001
2025-07-23,1.2892,-0.0003
2025-07-24,1.2893,0.0001
2025-07-25,1.2905,0.0009
2025-07-28,1.292,0.0012
2025-07-29,1.2931,0.0009
2025-07-30,1.2933,0.0002
2025-07-31,1.2908,-0.0019
2025-08-01,1.2904,-0.0003
2025-08-04,1.2929,0.0019
2025-08-05,1.2948,0.0015
2025-08-06,1.2965,0.0013
2025-08-07,1.2973,0.0006
2025-08-08,1.2973,0.0
2025-08-11,1.2987,0.0011
2025-08-12,1.3008,0.0016
2025-08-13,1.3039,0.0024
2025-08-14,1.3013,-0.002
2025-08-15,1.3046,0.0025
2025-08-18,1.3072,0.002
2025-08-19,1.3068,-0.0003
2025-08-20,1.3098,0.0023
2025-08-21,1.3091,-0.0005
2025-08-22,1.3125,0.0026
2025-08-25,1.3178,0.004
2025-08-26,1.3173,-0.0004
2025-08-27,1.3143,-0.0023
2025-08-28,1.3186,0.0033
2025-08-29,1.3199,0.001
2025-09-01,1.3219,0.0015
2025-09-02,1.3179,-0.003
2025-09-03,1.3162,-0.0013
2025-09-04,1.3089,-0.0055000000000000005
2025-09-05,1.316,0.0054
2025-09-08,1.3166,0.0005
2025-09-09,1.3149,-0.0013
2025-09-10,1.316,0.0008
2025-09-11,1.3227,0.0051
2025-09-12,1.3218,-0.0007000000000000001
2025-09-15,1.3205,-0.001
2025-09-16,1.3217,0.0009
2025-09-17,1.3234,0.0013
2025-09-18,1.3207,-0.002
2025-09-19,1.3194,-0.001
2025-09-22,1.3207,0.001
2025-09-23,1.3195,-0.0009
2025-09-24,1.3216,0.0016
2025-09-25,1.322,0.0003
2025-09-26,1.3191,-0.0022
2025-09-29,1.3224,0.0025
2025-09-30,1.3236,0.0009
2025-10-09,1.3262,0.002
2025-10-10,1.3226,-0.0027
2025-10-13,1.3216,-0.0008
2025-10-14,1.3161,-0.0042
2025-10-15,1.3219,0.0044
2025-10-16,1.3199,-0.0015
2025-10-17,1.3127,-0.0055000000000000005
2025-10-20,1.3146,0.0014000000000000002
2025-10-21,1.3196,0.0038
2025-10-22,1.3179,-0.0013
2025-10-23,1.318,0.0001
2025-10-24,1.3231,0.0039000000000000003
2025-10-27,1.3284,0.004
2025-10-28,1.3272,-0.0009
2025-10-29,1.3307,0.0026
2025-10-30,1.3275,-0.0024
2025-10-31,1.3247,-0.0021
2025-11-03,1.3238,-0.0007000000000000001
2025-11-04,1.322,-0.0014000000000000002
2025-11-05,1.3228,0.0006
2025-11-06,1.3249,0.0016
2025-11-07,1.3244,-0.0004
2025-11-10,1.3257,0.001
2025-11-11,1.3245,-0.0009
2025-11-12,1.3239,-0.0005
2025-11-13,1.3254,0.0011
2025-11-14,1.3229,-0.0019
2025-11-17,1.3215,-0.0011
2025-11-18,1.3195,-0.0015
2025-11-19,1.319,-0.0004
2025-11-20,1.3181,-0.0007000000000000001
2025-11-21,1.3123,-0.0044
2025-11-24,1.3136,0.001
2025-11-25,1.3163,0.0021
2025-11-26,1.3165,0.0002
2025-11-27,1.317,0.0004
2025-11-28,1.3187,0.0013
2025-12-01,1.321,0.0017000000000000001
2025-12-02,1.3201,-0.0007000000000000001
2025-12-03,1.3193,-0.0006
2025-12-04,1.319,-0.0002
2025-12-05,1.3214,0.0018
2025-12-08,1.3227,0.001
2025-12-09,1.3215,-0.0009
2025-12-10,1.3221,0.0005
2025-12-11,1.3198,-0.0017000000000000001
2025-12-12,1.322,0.0017000000000000001
2025-12-15,1.321,-0.0008
2025-12-16,1.3183,-0.002
2025-12-17,1.3232,0.0037
2025-12-18,1.3226,-0.0005
2025-12-19,1.3238,0.0009
2025-12-22,1.3258,0.0015
2025-12-23,1.3257,-0.0001
2025-12-24,1.3268,0.0008
2025-12-25,1.3283,0.0011
2025-12-26,1.3285,0.0002
2025-12-29,1.3281,-0.0003
2025-12-30,1.3284,0.0002
2025-12-31,1.334,0.0042
2026-01-05,1.337,0.0022
2026-01-06,1.339,0.0015
2026-01-07,1.3396,0.0004
2026-01-08,1.3385,-0.0008
2026-01-09,1.3415,0.0022
2026-01-12,1.3439,0.0018
2026-01-13,1.3419,-0.0015
2026-01-14,1.3432,0.001
2026-01-15,1.3443,0.0008
2026-01-16,1.3457,0.001
2026-01-19,1.3488,0.0023
2026-01-20,1.3478,-0.0007000000000000001
2026-01-21,1.3518,0.003
2026-01-22,1.3521,0.0002
2026-01-23,1.3557,0.0027
2026-01-26,1.3545,-0.0009
2026-01-27,1.3545,0.0
2026-01-28,1.3545,0.0
2026-01-29,1.351,-0.0026
2026-01-30,1.3489,-0.0016
2026-02-02,1.3379,-0.008199999999999999
2026-02-03,1.3435,0.0042
2026-02-04,1.3444,0.0007000000000000001
2026-02-05,1.3422,-0.0016
2026-02-06,1.3425,0.0002
2026-02-09,1.3461,0.0027
2026-02-10,1.3469,0.0006
2026-02-11,1.3477,0.0006
2026-02-12,1.3486,0.0007000000000000001
2026-02-13,1.3436,-0.0037
2026-02-24,1.3486,0.0037
2026-02-25,1.3516,0.0022
2026-02-26,1.3533,0.0013
2026-02-27,1.3544,0.0008
2026-03-02,1.3544,0.0
2026-03-03,1.3458,-0.0063
2026-03-04,1.343,-0.0021
2026-03-05,1.3451,0.0016
2026-03-06,1.3471,0.0015
2026-03-09,1.3427,-0.0033
2026-03-10,1.3482,0.0040999999999999995
2026-03-11,1.3485,0.0002
2026-03-12,1.347,-0.0011
2026-03-13,1.3442,-0.0021
2026-03-16,1.3428,-0.001
2026-03-17,1.3384,-0.0033
2026-03-18,1.3404,0.0015
2026-03-19,1.3342,-0.0046
2026-03-20,1.3311,-0.0023
2026-03-23,1.3201,-0.0083
2026-03-24,1.3258,0.0043
2026-03-25,1.3293,0.0026
2026-03-26,1.327,-0.0017000000000000001
2026-03-27,1.3289,0.0014000000000000002
2026-03-30,1.3301,0.0009
2026-03-31,1.3274,-0.002
2026-04-01,1.3309,0.0026
2026-04-02,1.3293,-0.0012
2026-04-03,1.3262,-0.0023
2026-04-07,1.3267,0.0004
2026-04-08,1.3337,0.0053
2026-04-09,1.3313,-0.0018
2026-04-10,1.333,0.0013
2026-04-13,1.3322,-0.0006
2026-04-14,1.3348,0.002
2026-04-15,1.3345,-0.0002
2026-04-16,1.3375,0.0022
2026-04-17,1.3379,0.0003
2026-04-20,1.3391,0.0009
2026-04-21,1.3395,0.0003
2026-04-22,1.3412,0.0013
2026-04-23,1.3388,-0.0018
2026-04-24,1.3371,-0.0013
2026-04-27,1.3376,0.0004
2026-04-28,1.3362,-0.001
2026-04-29,1.3395,0.0025
2026-04-30,1.3392,-0.0002
2026-05-06,1.3419,0.002
2026-05-07,1.3439,0.0015
2026-05-08,1.345,0.0008
2026-05-11,1.3479,0.0022
2026-05-12,1.3469,-0.0007000000000000001
2026-05-13,1.35,0.0023
2026-05-14,1.3458,-0.0031
2026-05-15,1.3432,-0.0019
2026-05-18,1.3434,0.0001
2026-05-19,1.3444,0.0007000000000000001
2026-05-20,1.3446,0.0001
2026-05-21,1.3396,-0.0037
2026-05-22,1.3442,0.0034000000000000002
2026-05-25,1.3458,0.0012
2026-05-26,1.3465,0.0005
2026-05-27,1.3431,-0.0025
2026-05-28,1.3434,0.0002
2026-05-29,1.34,-0.0025
2026-06-01,1.3392,-0.0006
2026-06-02,1.3403,0.0008
2026-06-03,1.3415,0.0009
2026-06-04,1.3408,-0.0005
2026-06-05,1.3384,-0.0018
2026-06-08,1.3323,-0.0046
2026-06-09,1.3373,0.0038
2026-06-10,1.335,-0.0017000000000000001
2026-06-11,1.3341,-0.0007000000000000001
2026-06-12,1.3373,0.0024
2026-06-15,1.3439,0.0049
2026-06-16,1.3439,0.0
2026-06-17,1.3466,0.002
2026-06-18,1.3466,0.0
