date,nav,ret
2025-07-28,1.0,0.0
2025-08-01,0.9977,0.0
2025-08-08,1.0129,0.0
2025-08-15,1.0326,0.0
2025-08-22,1.048,0.0
2025-08-29,1.0493,0.0
2025-09-05,1.0418,0.0
2025-09-12,1.0494,0.0
2025-09-19,1.0359,0.0
2025-09-26,1.0348,0.0
2025-09-30,1.0605,0.0
2025-10-10,1.055,0.0
2025-10-17,1.0341,0.0
2025-10-23,1.0461,0.0
2025-10-24,1.061,0.014199999999999999
2025-10-27,1.0709,0.009300000000000001
2025-10-28,1.0711,0.0002
2025-10-29,1.0774,0.0059
2025-10-30,1.0665,-0.0101
2025-10-31,1.0603,-0.0058
2025-11-03,1.0674,0.0067
2025-11-04,1.0438,-0.022099999999999998
2025-11-05,1.0552,0.0109
2025-11-06,1.0678,0.011899999999999999
2025-11-07,1.0577,-0.0095
2025-11-10,1.0696,0.0113
2025-11-11,1.0663,-0.0031
2025-11-12,1.0697,0.0032
2025-11-13,1.0765,0.0064
2025-11-14,1.0705,-0.005600000000000001
2025-11-17,1.0701,-0.0004
2025-11-18,1.0494,-0.019299999999999998
2025-11-19,1.0482,-0.0011
2025-11-20,1.0422,-0.005699999999999999
2025-11-21,1.0222,-0.0192
2025-11-24,1.0371,0.0146
2025-11-25,1.0357,-0.0013
2025-11-26,1.0258,-0.0096
2025-11-27,1.0355,0.0095
2025-11-28,1.0453,0.0095
2025-12-01,1.054,0.0083
2025-12-02,1.0495,-0.0043
2025-12-03,1.0457,-0.0036
2025-12-04,1.0489,0.0031
2025-12-05,1.0584,0.0091
2025-12-08,1.0553,-0.0029
2025-12-09,1.0454,-0.009399999999999999
2025-12-10,1.0502,0.0046
2025-12-11,1.0449,-0.005
2025-12-12,1.0645,0.018799999999999997
2025-12-15,1.071,0.0060999999999999995
2025-12-16,1.06,-0.0103
2025-12-17,1.0644,0.0042
2025-12-18,1.0683,0.0037
2025-12-19,1.0826,0.0134
2025-12-22,1.0879,0.0049
