date,nav,ret
2021-12-15,1.0,0.0
2021-12-17,0.9999,0.0
2021-12-24,0.999,0.0
2021-12-31,1.0142,0.0
2022-01-07,0.9863,0.0
2022-01-14,0.9817,0.0
2022-01-21,0.966,0.0
2022-01-26,0.9504,0.0
2022-01-28,0.9306,0.0
2022-02-08,0.9456,0.0
2022-02-09,0.9538,0.0087
2022-02-10,0.9473,-0.0068000000000000005
2022-02-11,0.9332,-0.0149
2022-02-14,0.9318,-0.0015
2022-02-15,0.945,0.014199999999999999
2022-02-16,0.9533,0.0088
2022-02-17,0.9574,0.0043
2022-02-18,0.9607,0.0034000000000000002
2022-02-21,0.9641,0.0034999999999999996
2022-02-22,0.9574,-0.0069
2022-02-23,0.9815,0.0252
2022-02-24,0.9668,-0.015
2022-02-25,0.9802,0.0139
2022-02-28,0.9812,0.001
2022-03-01,0.9858,0.004699999999999999
2022-03-02,0.9846,-0.0012
2022-03-03,0.981,-0.0037
2022-03-04,0.9694,-0.0118
2022-03-07,0.9491,-0.0209
2022-03-08,0.9243,-0.026099999999999998
2022-03-09,0.9105,-0.0149
2022-03-10,0.9288,0.020099999999999996
2022-03-11,0.9342,0.0058
2022-03-14,0.91,-0.0259
2022-03-15,0.867,-0.0473
2022-03-16,0.8937,0.0308
2022-03-17,0.9159,0.0248
2022-03-18,0.9233,0.008100000000000001
2022-03-21,0.9321,0.0095
2022-03-22,0.9325,0.0004
2022-03-23,0.9372,0.005
2022-03-24,0.9319,-0.005699999999999999
2022-03-25,0.9259,-0.0064
2022-03-28,0.9205,-0.0058
2022-03-29,0.9126,-0.0086
2022-03-30,0.9348,0.024300000000000002
2022-03-31,0.9297,-0.0055000000000000005
2022-04-01,0.9331,0.0037
2022-04-06,0.9318,-0.0014000000000000002
2022-04-07,0.912,-0.0212
2022-04-08,0.9088,-0.0034999999999999996
2022-04-11,0.881,-0.030600000000000002
2022-04-12,0.8893,0.009399999999999999
2022-04-13,0.8738,-0.0174
2022-04-14,0.8795,0.006500000000000001
2022-04-15,0.8743,-0.0059
2022-04-18,0.8808,0.0074
2022-04-19,0.882,0.0014000000000000002
2022-04-20,0.868,-0.0159
2022-04-21,0.8419,-0.0301
2022-04-22,0.8371,-0.005699999999999999
2022-04-25,0.7786,-0.0699
2022-04-26,0.7568,-0.027999999999999997
2022-04-27,0.787,0.039900000000000005
2022-04-28,0.7831,-0.005
2022-04-29,0.8133,0.038599999999999995
2022-05-05,0.8233,0.0123
2022-05-06,0.8148,-0.0103
2022-05-09,0.8234,0.0106
2022-05-10,0.8387,0.018600000000000002
2022-05-11,0.8503,0.0138
2022-05-12,0.8545,0.0049
2022-05-13,0.8627,0.0096
2022-05-16,0.8628,0.0001
2022-05-17,0.8674,0.0053
2022-05-18,0.8739,0.0075
2022-05-19,0.8801,0.0070999999999999995
2022-05-20,0.8908,0.012199999999999999
2022-05-23,0.9037,0.014499999999999999
2022-05-24,0.8704,-0.0368
2022-05-25,0.8816,0.0129
2022-05-26,0.8865,0.005600000000000001
2022-05-27,0.8856,-0.001
2022-05-30,0.8964,0.012199999999999999
2022-05-31,0.9134,0.019
2022-06-01,0.9258,0.013600000000000001
2022-06-02,0.9414,0.0169
2022-06-06,0.9648,0.024900000000000002
2022-06-07,0.9591,-0.0059
2022-06-08,0.9599,0.0008
2022-06-09,0.9456,-0.0149
2022-06-10,0.9624,0.0178
2022-06-13,0.9657,0.0034000000000000002
2022-06-14,0.9659,0.0002
2022-06-15,0.9646,-0.0013
2022-06-16,0.9668,0.0023
2022-06-17,0.9754,0.0089
2022-06-20,0.9855,0.0104
2022-06-21,0.9774,-0.008199999999999999
2022-06-22,0.9672,-0.0104
2022-06-23,0.9874,0.0209
2022-06-24,1.0005,0.013300000000000001
2022-06-27,1.0036,0.0031
2022-06-28,1.0189,0.0152
2022-06-29,0.9995,-0.019
2022-06-30,1.0054,0.0059
2022-07-01,1.004,-0.0014000000000000002
2022-07-04,1.0139,0.009899999999999999
2022-07-05,1.0092,-0.0046
2022-07-06,1.0004,-0.0087
2022-07-07,1.0082,0.0078000000000000005
2022-07-08,1.0066,-0.0016
2022-07-11,0.996,-0.0105
2022-07-12,0.9827,-0.0134
2022-07-13,0.9928,0.0103
2022-07-14,1.008,0.015300000000000001
2022-07-15,1.0007,-0.0072
2022-07-18,1.0161,0.0154
2022-07-19,1.0244,0.008199999999999999
2022-07-20,1.0321,0.0075
2022-07-21,1.0295,-0.0025
2022-07-22,1.0279,-0.0016
2022-07-25,1.0197,-0.008
2022-07-26,1.0288,0.0089
2022-07-27,1.0362,0.0072
2022-07-28,1.0427,0.0063
2022-07-29,1.0355,-0.0069
2022-08-01,1.0464,0.0105
2022-08-02,1.0177,-0.0274
2022-08-03,1.0131,-0.0045000000000000005
2022-08-04,1.0238,0.0106
2022-08-05,1.038,0.0139
2022-08-08,1.0469,0.0086
2022-08-09,1.0521,0.005
2022-08-10,1.0549,0.0027
2022-08-11,1.0701,0.0144
2022-08-12,1.0652,-0.0046
2022-08-15,1.0684,0.003
2022-08-16,1.0731,0.0044
2022-08-17,1.0753,0.0021
2022-08-18,1.0736,-0.0016
2022-08-19,1.0673,-0.0059
2022-08-22,1.076,0.008199999999999999
2022-08-23,1.08,0.0037
2022-08-24,1.0537,-0.024399999999999998
2022-08-25,1.057,0.0031
2022-08-26,1.053,-0.0038
2022-08-29,1.0617,0.0083
2022-08-30,1.0599,-0.0017000000000000001
2022-08-31,1.0378,-0.0209
2022-09-01,1.0341,-0.0036
2022-09-02,1.0462,0.011699999999999999
2022-09-05,1.0497,0.0033
2022-09-06,1.0627,0.0124
2022-09-07,1.0662,0.0033
2022-09-08,1.058,-0.0077
2022-09-09,1.0575,-0.0005
2022-09-13,1.0604,0.0027
2022-09-14,1.0516,-0.0083
2022-09-15,1.0269,-0.0235
2022-09-16,1.005,-0.0213
2022-09-19,0.9963,-0.0087
2022-09-20,1.0099,0.0137
2022-09-21,1.0122,0.0023
2022-09-22,1.0107,-0.0015
2022-09-23,0.9949,-0.015600000000000001
2022-09-26,0.9822,-0.0128
2022-09-27,1.0009,0.019
2022-09-28,0.9757,-0.0252
2022-09-29,0.9766,0.0009
2022-09-30,0.9626,-0.0143
2022-10-10,0.9454,-0.0179
2022-10-11,0.9501,0.005
2022-10-12,0.9742,0.0254
2022-10-13,0.9826,0.0086
2022-10-14,1.0073,0.025099999999999997
2022-10-17,1.0153,0.0079
2022-10-18,1.0192,0.0038
2022-10-19,1.0105,-0.0085
2022-10-20,1.0038,-0.0066
2022-10-21,1.0025,-0.0013
2022-10-24,0.9903,-0.012199999999999999
2022-10-25,0.9876,-0.0027
2022-10-26,1.0051,0.0177
2022-10-27,0.9983,-0.0068000000000000005
2022-10-28,0.9633,-0.0351
2022-10-31,0.968,0.0049
2022-11-01,0.9918,0.0246
2022-11-02,1.0063,0.0146
2022-11-03,1.0082,0.0019
2022-11-04,1.0275,0.0191
2022-11-07,1.0307,0.0031
2022-11-08,1.0276,-0.003
2022-11-09,1.0231,-0.0044
2022-11-10,1.0159,-0.006999999999999999
2022-11-11,1.0235,0.0075
2022-11-14,1.0227,-0.0008
2022-11-15,1.0403,0.0172
2022-11-16,1.0364,-0.0037
2022-11-17,1.0389,0.0024
2022-11-18,1.0321,-0.006500000000000001
2022-11-21,1.0336,0.0015
2022-11-22,1.0262,-0.0072
2022-11-23,1.0236,-0.0025
2022-11-24,1.0248,0.0012
2022-11-25,1.0173,-0.0073
2022-11-28,1.0107,-0.006500000000000001
2022-11-29,1.0276,0.0167
2022-11-30,1.0261,-0.0015
2022-12-01,1.0351,0.0088
2022-12-02,1.0366,0.0014000000000000002
2022-12-05,1.047,0.01
2022-12-06,1.0443,-0.0026
2022-12-07,1.0445,0.0002
2022-12-08,1.042,-0.0024
2022-12-09,1.0424,0.0004
2022-12-12,1.0383,-0.0039000000000000003
2022-12-13,1.0358,-0.0024
2022-12-14,1.0332,-0.0025
2022-12-15,1.0341,0.0009
2022-12-16,1.0264,-0.0074
2022-12-19,1.0053,-0.0206
2022-12-20,1.0006,-0.004699999999999999
2022-12-21,0.9961,-0.0045000000000000005
2022-12-22,0.9859,-0.0102
2022-12-23,0.9829,-0.003
2022-12-26,0.9965,0.0138
2022-12-27,1.0063,0.0098
2022-12-28,1.0012,-0.0051
2022-12-29,1.0015,0.0003
2022-12-30,1.007,0.0055000000000000005
2022-12-31,1.007,0.0
2023-01-03,1.0239,0.0168
2023-01-04,1.0262,0.0022
2023-01-05,1.0353,0.0089
