date,nav,ret
2021-12-03,1.2433,0.0
2021-12-06,1.1874,-0.045
2021-12-07,1.2066,0.016200000000000003
2021-12-08,1.2339,0.0226
2021-12-09,1.2682,0.0278
2021-12-10,1.2528,-0.0121
2021-12-13,1.2352,-0.013999999999999999
2021-12-14,1.2267,-0.0069
2021-12-15,1.1708,-0.045599999999999995
2021-12-16,1.1989,0.024
2021-12-17,1.1749,-0.02
2021-12-20,1.136,-0.0331
2021-12-21,1.1496,0.012
2021-12-22,1.1525,0.0025
2021-12-23,1.1465,-0.0052
2021-12-24,1.1416,-0.0043
2021-12-27,1.1432,0.0014000000000000002
2021-12-28,1.1433,0.0001
2021-12-29,1.1214,-0.0192
2021-12-30,1.1279,0.0058
2021-12-31,1.1516,0.021
2022-01-04,1.1044,-0.040999999999999995
2022-01-05,1.0773,-0.0245
2022-01-06,1.0719,-0.005
2022-01-07,1.0745,0.0024
2022-01-10,1.0959,0.0199
2022-01-11,1.0999,0.0036
2022-01-12,1.1372,0.0339
2022-01-13,1.1181,-0.0168
2022-01-14,1.1218,0.0033
2022-01-17,1.1112,-0.009399999999999999
2022-01-18,1.1104,-0.0007000000000000001
2022-01-19,1.0921,-0.0165
2022-01-20,1.1151,0.021099999999999997
2022-01-21,1.1163,0.0011
2022-01-24,1.1102,-0.0055000000000000005
2022-01-25,1.0936,-0.015
2022-01-26,1.0722,-0.0196
2022-01-27,1.0529,-0.018000000000000002
2022-01-28,1.0419,-0.0104
2022-02-07,1.0694,0.0264
2022-02-08,1.0321,-0.0349
2022-02-09,1.0497,0.0171
2022-02-10,1.0499,0.0002
2022-02-11,1.0424,-0.0070999999999999995
2022-02-14,1.041,-0.0013
2022-02-15,1.0536,0.0121
2022-02-16,1.0669,0.0126
2022-02-17,1.0801,0.0124
2022-02-18,1.068,-0.011200000000000002
2022-02-21,1.0602,-0.0073
2022-02-22,1.0405,-0.018600000000000002
2022-02-23,1.0441,0.0034999999999999996
2022-02-24,1.0192,-0.023799999999999998
2022-02-25,1.0305,0.0111
2022-02-28,1.0321,0.0016
2022-03-01,1.0426,0.0102
2022-03-02,1.0357,-0.0066
2022-03-03,1.0262,-0.0092
2022-03-04,1.0126,-0.013300000000000001
2022-03-07,0.9822,-0.03
2022-03-08,0.9519,-0.0308
2022-03-09,0.9398,-0.0127
2022-03-10,0.9559,0.0171
2022-03-11,0.9438,-0.0127
2022-03-14,0.8805,-0.06709999999999999
2022-03-15,0.8407,-0.0452
2022-03-16,0.9096,0.08199999999999999
2022-03-17,0.9669,0.063
2022-03-18,0.9574,-0.0098
2022-03-21,0.9511,-0.0066
2022-03-22,0.9746,0.024700000000000003
2022-03-23,0.9924,0.0183
2022-03-24,0.9958,0.0034000000000000002
2022-03-25,0.9671,-0.0288
2022-03-28,0.9618,-0.0055000000000000005
2022-03-29,0.9711,0.0097
2022-03-30,0.9971,0.0268
2022-03-31,0.9819,-0.0152
2022-04-01,0.9903,0.0086
2022-04-06,0.9978,0.0076
2022-04-07,0.9788,-0.019
2022-04-08,0.985,0.0063
2022-04-11,0.9353,-0.050499999999999996
2022-04-12,0.9521,0.018000000000000002
2022-04-13,0.9518,-0.0003
2022-04-14,0.9758,0.0252
