date,nav,ret
2019-09-27,1.0,0.0
2019-09-30,0.9995,-0.0005
2019-10-11,1.0023,0.0
2019-10-18,0.9943,0.0
2019-10-25,1.0002,0.0
2019-11-01,1.0143,0.0
2019-11-08,1.0237,0.0
2019-11-11,1.007,-0.016313
2019-11-12,1.0076,0.000596
2019-11-13,1.0054,-0.002183
2019-11-14,1.008,0.0025859999999999998
2019-11-15,0.9993,-0.008631
2019-11-18,1.0101,0.010808
2019-11-19,1.0233,0.013068
2019-11-20,1.0149,-0.008209
2019-11-21,1.0112,-0.003646
2019-11-22,1.0032,-0.007911
2019-11-25,1.0082,0.004984
2019-11-26,1.0093,0.001091
2019-11-27,1.0045,-0.004756
2019-11-28,1.0026,-0.0018909999999999999
2019-11-29,0.9966,-0.005984000000000001
2019-12-02,1.0,0.003412
2019-12-03,1.0064,0.0064
2019-12-04,1.0053,-0.001093
2019-12-05,1.0167,0.01134
2019-12-06,1.0256,0.008754
2019-12-09,1.0226,-0.0029249999999999996
2019-12-10,1.0224,-0.000196
2019-12-11,1.0263,0.0038150000000000002
2019-12-12,1.0271,0.000779
2019-12-13,1.0473,0.019667
2019-12-16,1.0542,0.006588
2019-12-17,1.0673,0.012426
2019-12-18,1.0661,-0.001124
2019-12-19,1.0641,-0.0018759999999999998
2019-12-20,1.0609,-0.003007
2019-12-23,1.0512,-0.009143
2019-12-24,1.0609,0.009228
2019-12-25,1.0641,0.0030159999999999996
2019-12-26,1.0733,0.008646000000000001
2019-12-27,1.0673,-0.00559
2019-12-30,1.0854,0.016959
2019-12-31,1.0906,0.004791
2020-01-02,1.1081,0.016046
2020-01-03,1.1082,8.999999999999999e-05
2020-01-06,1.107,-0.001083
2020-01-07,1.1113,0.007227
2020-01-08,1.102,-0.008369
2020-01-09,1.119,0.015426
2020-01-10,1.1215,0.002234
2020-01-13,1.1344,0.011501999999999998
2020-01-14,1.127,-0.006523
2020-01-15,1.1222,-0.004259
2020-01-16,1.118,-0.0037430000000000002
2020-01-17,1.118,0.0
2020-01-20,1.1233,0.004741
2020-01-21,1.0987,-0.0219
2020-01-22,1.105,0.005734
2020-01-23,1.0663,-0.035023
2020-02-03,0.9847,-0.076526
2020-02-04,1.0144,0.030160999999999997
2020-02-05,1.0294,0.014787
2020-02-06,1.0484,0.018456999999999998
2020-02-07,1.0463,-0.002003
2020-02-10,1.0574,0.010609
2020-02-11,1.0674,0.009457
2020-02-12,1.081,0.012741
2020-02-13,1.0787,-0.0021279999999999997
2020-02-14,1.082,0.003059
2020-02-17,1.1096,0.025508000000000003
2020-02-18,1.1085,-0.000991
2020-02-19,1.1108,0.002075
2020-02-20,1.1382,0.024666999999999998
2020-02-21,1.1459,0.006765
2020-02-24,1.1406,-0.004625000000000001
2020-02-25,1.143,0.002104
2020-02-26,1.1204,-0.019773
2020-02-27,1.1296,0.008211000000000001
2020-02-28,1.0809,-0.043113
2020-03-02,1.1148,0.031363
2020-03-03,1.1169,0.001884
2020-03-04,1.1232,0.005641
2020-03-05,1.1502,0.024038
2020-03-06,1.1322,-0.015649
2020-03-09,1.0872,-0.039746000000000004
2020-03-10,1.1095,0.020510999999999998
2020-03-11,1.0951,-0.012979000000000001
2020-03-12,1.0718,-0.021277
2020-03-13,1.0607,-0.010356
2020-03-16,1.0011,-0.056189
2020-03-17,0.9982,-0.0028970000000000003
2020-03-18,0.9737,-0.024544
2020-03-19,0.9678,-0.006059
2020-03-20,0.9885,0.021389000000000002
2020-03-23,0.9402,-0.048861999999999996
2020-03-24,0.9697,0.031376
2020-03-25,1.0041,0.035475
2020-03-26,0.9983,-0.005776
2020-03-27,1.0019,0.003606
2020-03-30,0.9889,-0.012975
2020-03-31,0.9963,0.007483
2020-04-01,0.9894,-0.006926
2020-04-02,1.0092,0.020012
2020-04-03,0.9976,-0.011493999999999999
2020-04-07,1.0311,0.033581
2020-04-08,1.0263,-0.004655
2020-04-09,1.0351,0.008574
2020-04-10,1.0241,-0.010627
2020-04-13,1.0219,-0.0021479999999999997
2020-04-14,1.044,0.021626
2020-04-15,1.0381,-0.005651000000000001
2020-04-16,1.0452,0.006839
2020-04-17,1.0555,0.009855000000000001
2020-04-20,1.0666,0.010516000000000001
2020-04-21,1.0511,-0.014532
2020-04-22,1.0577,0.006279
2020-04-23,1.0517,-0.005673
2020-04-24,1.0393,-0.01179
2020-04-27,1.0457,0.006158
2020-04-28,1.0588,0.012527
2020-04-29,1.0647,0.0055720000000000006
2020-04-30,1.0836,0.017751
2020-05-06,1.1038,0.018642000000000002
2020-05-07,1.0998,-0.003624
2020-05-08,1.1179,0.016458
2020-05-11,1.1188,0.000805
2020-05-12,1.1182,-0.000536
2020-05-13,1.1192,0.0008939999999999999
2020-05-14,1.1066,-0.011257999999999999
2020-05-15,1.1079,0.0011749999999999998
2020-05-18,1.1075,-0.000361
2020-05-19,1.1226,0.013634
2020-05-20,1.1163,-0.005612000000000001
2020-05-21,1.1079,-0.007525
2020-05-22,1.0797,-0.025453999999999997
2020-05-25,1.0817,0.0018520000000000001
2020-05-26,1.1002,0.017103
2020-05-27,1.0952,-0.004545
2020-05-28,1.0939,-0.001187
2020-05-29,1.0914,-0.002285
2020-06-01,1.1281,0.033627
2020-06-02,1.1307,0.002305
2020-06-03,1.1419,0.009905
2020-06-04,1.1414,-0.00043799999999999997
2020-06-05,1.1455,0.003592
2020-06-08,1.1528,0.006373
2020-06-09,1.1626,0.008501
