date,nav,ret
2023-10-27,1.1401,0.0
2023-10-30,1.1405,0.0004
2023-10-31,1.1408,0.0003
2023-11-01,1.1412,0.0004
2023-11-02,1.1418,0.0005
2023-11-03,1.1422,0.0004
2023-11-06,1.1428,0.0005
2023-11-07,1.1431,0.0003
2023-11-08,1.1434,0.0003
2023-11-09,1.1438,0.0003
2023-11-10,1.1443,0.0004
2023-11-13,1.1448,0.0004
2023-11-14,1.1451,0.0003
2023-11-15,1.1455,0.0003
2023-11-16,1.1458,0.0003
2023-11-17,1.1462,0.0003
2023-11-20,1.1467,0.0004
2023-11-21,1.147,0.0003
2023-11-22,1.147,0.0
2023-11-23,1.1468,-0.0002
2023-11-24,1.1467,-0.0001
2023-11-27,1.1467,0.0
2023-11-28,1.1467,0.0
2023-11-29,1.1467,0.0
2023-11-30,1.1469,0.0002
2023-12-01,1.1471,0.0002
2023-12-04,1.1473,0.0002
2023-12-05,1.1473,0.0
2023-12-06,1.1471,-0.0002
2023-12-07,1.1472,0.0001
2023-12-08,1.1472,0.0
2023-12-11,1.1475,0.0003
2023-12-12,1.1475,0.0
2023-12-13,1.1478,0.0003
2023-12-14,1.1481,0.0003
2023-12-15,1.1485,0.0003
2023-12-18,1.1491,0.0005
2023-12-19,1.1494,0.0003
2023-12-20,1.1495,0.0001
2023-12-21,1.1496,0.0001
2023-12-22,1.15,0.0003
2023-12-25,1.1506,0.0005
2023-12-26,1.151,0.0003
2023-12-27,1.1516,0.0005
2023-12-28,1.1523,0.0006
2023-12-29,1.1529,0.0005
2023-12-31,1.153,0.0001
2024-01-02,1.1534,0.0003
2024-01-03,1.1534,0.0
2024-01-04,1.1537,0.0003
2024-01-05,1.154,0.0003
2024-01-08,1.1545,0.0004
2024-01-09,1.155,0.0004
2024-01-10,1.1553,0.0003
2024-01-11,1.1556,0.0003
2024-01-12,1.1557,0.0001
2024-01-15,1.1561,0.0003
2024-01-16,1.1563,0.0002
2024-01-17,1.1566,0.0003
2024-01-18,1.1569,0.0003
2024-01-19,1.1572,0.0003
2024-01-22,1.1577,0.0004
2024-01-23,1.1579,0.0002
2024-01-24,1.1582,0.0003
2024-01-25,1.1584,0.0002
2024-01-26,1.1586,0.0002
2024-01-29,1.1591,0.0004
2024-01-30,1.1597,0.0005
2024-01-31,1.1604,0.0006
2024-02-01,1.1607,0.0003
2024-02-02,1.1609,0.0002
2024-02-05,1.1617,0.0007000000000000001
2024-02-06,1.1615,-0.0002
2024-02-07,1.1617,0.0002
2024-02-08,1.1619,0.0002
2024-02-19,1.163,0.0009
2024-02-20,1.1634,0.0003
2024-02-21,1.1637,0.0003
2024-02-22,1.164,0.0003
2024-02-23,1.1644,0.0003
2024-02-26,1.165,0.0005
2024-02-27,1.1653,0.0003
2024-02-28,1.1655,0.0002
2024-02-29,1.1656,0.0001
2024-03-01,1.1651,-0.0004
2024-03-04,1.1653,0.0002
2024-03-05,1.165,-0.0003
2024-03-06,1.1651,0.0001
2024-03-07,1.1653,0.0002
2024-03-08,1.1654,0.0001
2024-03-11,1.1657,0.0003
2024-03-12,1.1655,-0.0002
2024-03-13,1.1652,-0.0003
2024-03-14,1.1649,-0.0003
2024-03-15,1.165,0.0001
2024-03-18,1.1654,0.0003
2024-03-19,1.1657,0.0003
2024-03-20,1.1657,0.0
2024-03-21,1.1658,0.0001
2024-03-22,1.166,0.0002
2024-03-25,1.1661,0.0001
2024-03-26,1.1664,0.0003
2024-03-27,1.1666,0.0002
2024-03-28,1.1668,0.0002
2024-03-29,1.1669,0.0001
2024-04-01,1.1671,0.0002
2024-04-02,1.1673,0.0002
2024-04-03,1.1678,0.0004
2024-04-08,1.1684,0.0005
2024-04-09,1.169,0.0005
2024-04-10,1.1692,0.0002
2024-04-11,1.1696,0.0003
2024-04-12,1.1703,0.0006
2024-04-15,1.1709,0.0005
2024-04-16,1.1711,0.0002
2024-04-17,1.1715,0.0003
2024-04-18,1.1721,0.0005
