date,nav,ret
2019-06-11,1.0,0.0
2019-06-14,0.9999,0.0
2019-06-21,0.9998,0.0
2019-06-28,0.9996,0.0
2019-06-30,0.9995,0.0
2019-07-05,1.0002,0.0
2019-07-11,0.9997,0.0
2019-07-12,1.0022,0.0025009999999999998
2019-07-15,1.0026,0.000399
2019-07-16,1.0023,-0.000299
2019-07-17,1.0016,-0.000698
2019-07-18,1.0001,-0.001498
2019-07-19,1.0021,0.002
2019-07-22,1.001,-0.001098
2019-07-23,1.0026,0.001598
2019-07-24,1.004,0.001396
2019-07-25,1.0054,0.001394
2019-07-26,1.0066,0.001194
2019-07-29,1.0069,0.000298
2019-07-30,1.0083,0.0013900000000000002
2019-07-31,1.0067,-0.001587
2019-08-01,1.0035,-0.003179
2019-08-02,1.0001,-0.003388
2019-08-05,0.9938,-0.006299
2019-08-06,0.988,-0.005836
2019-08-07,0.9895,0.0015179999999999998
2019-08-08,0.9933,0.00384
2019-08-09,0.9897,-0.003624
2019-08-12,0.9943,0.004648
2019-08-13,0.9933,-0.001006
2019-08-14,0.9936,0.000302
2019-08-15,0.9937,0.000101
2019-08-16,0.9948,0.0011070000000000001
2019-08-19,1.0028,0.008042
2019-08-20,1.0017,-0.001097
2019-08-21,0.9992,-0.002496
2019-08-22,1.0009,0.001701
2019-08-23,1.0039,0.002997
2019-08-26,1.0001,-0.003785
2019-08-27,1.0049,0.0048
2019-08-28,1.0051,0.000199
2019-08-29,1.0039,-0.001194
2019-08-30,1.004,0.0001
2019-09-02,1.0086,0.004582
2019-09-03,1.0078,-0.000793
2019-09-04,1.0129,0.0050609999999999995
2019-09-05,1.0165,0.003554
2019-09-06,1.0194,0.002853
2019-09-09,1.0218,0.002354
2019-09-10,1.0213,-0.000489
2019-09-11,1.0188,-0.002448
2019-09-12,1.0212,0.002356
2019-09-16,1.023,0.001763
2019-09-17,1.0122,-0.010557
2019-09-18,1.013,0.00079
2019-09-19,1.0135,0.000494
2019-09-20,1.0147,0.0011840000000000002
2019-09-23,1.0088,-0.005815
2019-09-24,1.0107,0.001883
2019-09-25,1.0078,-0.002869
2019-09-26,1.0022,-0.0055569999999999994
2019-09-27,1.0041,0.001896
2019-09-30,0.9999,-0.004183
2019-10-08,1.0041,0.0042
2019-10-09,1.0095,0.005377999999999999
2019-10-10,1.016,0.006439
2019-10-11,1.0246,0.008465
2019-10-14,1.0347,0.009858
2019-10-15,1.0314,-0.003189
2019-10-16,1.0289,-0.002424
2019-10-17,1.0281,-0.0007779999999999999
2019-10-18,1.0149,-0.012839
2019-10-21,1.0193,0.004335
2019-10-22,1.0241,0.004709
2019-10-23,1.0198,-0.004199
2019-10-24,1.02,0.000196
2019-10-25,1.0246,0.00451
2019-10-28,1.0324,0.007613
2019-10-29,1.0275,-0.004746
2019-10-30,1.0235,-0.0038929999999999998
2019-10-31,1.018,-0.005374
2019-11-01,1.034,0.015717000000000002
2019-11-04,1.0407,0.0064800000000000005
2019-11-05,1.0469,0.005958
2019-11-06,1.0437,-0.0030570000000000003
2019-11-07,1.0464,0.002587
2019-11-08,1.0423,-0.003918
2019-11-11,1.0262,-0.015446999999999999
2019-11-12,1.0267,0.000487
2019-11-13,1.0251,-0.001558
2019-11-14,1.0257,0.000585
2019-11-15,1.0187,-0.006825
2019-11-18,1.0313,0.012369000000000002
2019-11-19,1.0397,0.008145
2019-11-20,1.0308,-0.00856
2019-11-21,1.0258,-0.004850999999999999
2019-11-22,1.0141,-0.011406000000000001
2019-11-25,1.021,0.006804
2019-11-26,1.0229,0.0018609999999999998
2019-11-27,1.0202,-0.00264
2019-11-28,1.0157,-0.004411
2019-11-29,1.0074,-0.008172
2019-12-02,1.0087,0.0012900000000000001
2019-12-03,1.012,0.0032719999999999997
2019-12-04,1.0095,-0.00247
2019-12-05,1.0166,0.007033
2019-12-06,1.0224,0.005705
2019-12-09,1.0232,0.000782
2019-12-10,1.024,0.000782
2019-12-11,1.027,0.00293
2019-12-12,1.0233,-0.0036030000000000003
2019-12-13,1.0428,0.019056
2019-12-16,1.0467,0.00374
2019-12-17,1.059,0.011751000000000001
2019-12-18,1.058,-0.000944
2019-12-19,1.0578,-0.000189
2019-12-20,1.0536,-0.003971
2019-12-23,1.042,-0.011009999999999999
2019-12-24,1.0451,0.0029749999999999998
2019-12-25,1.043,-0.002009
2019-12-26,1.051,0.00767
2019-12-27,1.0502,-0.000761
2019-12-30,1.0661,0.01514
2019-12-31,1.0684,0.002157
2020-01-02,1.0813,0.012074
2020-01-03,1.0783,-0.002774
2020-01-06,1.0752,-0.002875
2020-01-07,1.0854,0.009487
2020-01-08,1.071,-0.013267
2020-01-09,1.0848,0.012885
2020-01-10,1.0856,0.000737
2020-01-13,1.0969,0.010409
2020-01-14,1.0953,-0.001459
2020-01-15,1.0901,-0.004748
2020-01-16,1.0847,-0.004954
2020-01-17,1.0877,0.0027660000000000002
2020-01-20,1.0968,0.008366
2020-01-21,1.0809,-0.014497
2020-01-22,1.087,0.0056430000000000004
2020-01-23,1.06,-0.024839000000000003
2020-02-03,0.983,-0.072642
2020-02-04,1.0053,0.022686
2020-02-05,1.0148,0.00945
2020-02-06,1.0307,0.015668
2020-02-07,1.0297,-0.00097
2020-02-10,1.0292,-0.000486
2020-02-11,1.0434,0.013796999999999999
2020-02-12,1.0507,0.006996
2020-02-13,1.0457,-0.004759
2020-02-14,1.053,0.006981
2020-02-17,1.0748,0.020703
2020-02-18,1.069,-0.005396
2020-02-19,1.0692,0.00018700000000000002
2020-02-20,1.091,0.020389
2020-02-21,1.0928,0.00165
2020-02-24,1.0856,-0.006589
2020-02-25,1.0805,-0.004698
2020-02-26,1.0723,-0.007589
2020-02-27,1.0774,0.004756
2020-02-28,1.0414,-0.033414
2020-03-02,1.073,0.030344000000000003
2020-03-03,1.0796,0.006151
2020-03-04,1.0846,0.004631
2020-03-05,1.1089,0.022404999999999998
2020-03-06,1.0923,-0.01497
2020-03-09,1.0565,-0.032775
2020-03-10,1.0782,0.02054
2020-03-11,1.0664,-0.010944
2020-03-12,1.0474,-0.017817
2020-03-13,1.0323,-0.014417
2020-03-16,0.9914,-0.03962
2020-03-17,0.9858,-0.0056489999999999995
2020-03-18,0.9693,-0.016738
2020-03-19,0.956,-0.013721
2020-03-20,0.9733,0.018096
2020-03-23,0.9448,-0.029282
2020-03-24,0.9689,0.025508000000000003
2020-03-25,0.9944,0.026319
2020-03-26,0.9881,-0.0063349999999999995
2020-03-27,0.9913,0.003239
2020-03-30,0.9828,-0.008575000000000001
2020-03-31,0.9859,0.003154
