date,nav,ret
2023-09-12,1.0,0.0
2023-09-15,1.0,0.0
2023-09-22,1.0003,0.0
2023-09-28,1.0005,0.0
2023-10-09,1.0012,0.0007000000000000001
2023-10-10,1.001,-0.0002
2023-10-11,1.001,0.0
2023-10-12,1.0012,0.0002
2023-10-13,1.0012,0.0
2023-10-16,1.0014,0.0002
2023-10-17,1.0015,0.0001
2023-10-18,1.0014,-0.0001
2023-10-19,1.0006,-0.0008
2023-10-20,1.0005,-0.0001
2023-10-23,1.0002,-0.0003
2023-10-24,1.0004,0.0002
2023-10-25,1.0008,0.0004
2023-10-26,1.0011,0.0003
2023-10-27,1.0012,0.0001
2023-10-30,1.001,-0.0002
2023-10-31,1.0012,0.0002
2023-11-01,1.0013,0.0001
2023-11-02,1.0017,0.0004
2023-11-03,1.0017,0.0
2023-11-06,1.002,0.0003
2023-11-07,1.002,0.0
2023-11-08,1.0022,0.0002
2023-11-09,1.0026,0.0004
2023-11-10,1.0024,-0.0002
2023-11-13,1.003,0.0006
2023-11-14,1.003,0.0
2023-11-15,1.0037,0.0007000000000000001
2023-11-16,1.0041,0.0004
2023-11-17,1.0043,0.0002
2023-11-20,1.0045,0.0002
2023-11-21,1.0048,0.0003
2023-11-22,1.0043,-0.0005
2023-11-23,1.0041,-0.0002
2023-11-24,1.0042,0.0001
2023-11-27,1.0037,-0.0005
2023-11-28,1.0037,0.0
2023-11-29,1.0032,-0.0005
2023-11-30,1.0037,0.0005
2023-12-01,1.0041,0.0004
2023-12-04,1.0042,0.0001
2023-12-05,1.0032,-0.001
2023-12-06,1.0032,0.0
2023-12-07,1.0032,0.0
2023-12-08,1.0032,0.0
2023-12-11,1.004,0.0008
2023-12-12,1.0043,0.0003
2023-12-13,1.0043,0.0
2023-12-14,1.0048,0.0005
2023-12-15,1.005,0.0002
2023-12-18,1.0051,0.0001
2023-12-19,1.0052,0.0001
2023-12-20,1.0048,-0.0004
2023-12-21,1.0048,0.0
2023-12-22,1.0048,0.0
2023-12-25,1.0052,0.0004
2023-12-26,1.0056,0.0004
2023-12-27,1.0065,0.0009
2023-12-28,1.0072,0.0007000000000000001
2023-12-29,1.0081,0.0009
2023-12-31,1.0082,0.0001
2024-01-02,1.0088,0.0006
2024-01-03,1.0096,0.0008
2024-01-04,1.0105,0.0009
2024-01-05,1.0112,0.0007000000000000001
2024-01-08,1.0105,-0.0007000000000000001
2024-01-09,1.0117,0.0012
2024-01-10,1.0112,-0.0005
2024-01-11,1.011,-0.0002
2024-01-12,1.0111,0.0001
2024-01-15,1.012,0.0009
2024-01-16,1.0122,0.0002
2024-01-17,1.0106,-0.0016
2024-01-18,1.0099,-0.0007000000000000001
2024-01-19,1.01,0.0001
2024-01-22,1.0071,-0.0029
2024-01-23,1.0081,0.001
2024-01-24,1.011,0.0029
2024-01-25,1.0148,0.0038
2024-01-26,1.0165,0.0017000000000000001
2024-01-29,1.017,0.0005
