date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,0.9998,0.0
2024-04-30,0.9997,0.0
2024-05-10,0.9996,0.0
2024-05-17,0.9982,0.0
2024-05-24,0.9917,0.0
2024-05-31,0.9924,0.0
2024-06-07,0.9871,0.0
2024-06-14,0.9953,0.0
2024-06-21,0.9963,0.0
2024-06-28,0.9827,0.0
2024-06-30,0.9827,0.0
2024-07-05,0.9727,0.0
2024-07-12,0.9819,0.0
2024-07-19,0.9685,0.0
2024-07-22,0.9681,-0.0004
2024-07-23,0.9538,-0.0148
2024-07-24,0.9455,-0.0087
2024-07-25,0.941,-0.0048
2024-07-26,0.9461,0.0054
2024-07-29,0.9431,-0.0032
2024-07-30,0.9403,-0.003
2024-07-31,0.9558,0.0165
2024-08-01,0.9552,-0.0006
2024-08-02,0.9472,-0.0084
2024-08-05,0.9347,-0.0132
2024-08-06,0.94,0.005699999999999999
2024-08-07,0.9398,-0.0002
2024-08-08,0.9386,-0.0013
2024-08-09,0.9384,-0.0002
2024-08-12,0.9381,-0.0003
2024-08-13,0.9412,0.0033
2024-08-14,0.9362,-0.0053
2024-08-15,0.9351,-0.0012
2024-08-16,0.9352,0.0001
2024-08-19,0.9363,0.0012
2024-08-20,0.9306,-0.0060999999999999995
2024-08-21,0.9301,-0.0005
2024-08-22,0.9269,-0.0034000000000000002
2024-08-23,0.9272,0.0003
2024-08-26,0.9271,-0.0001
2024-08-27,0.9206,-0.006999999999999999
2024-08-28,0.92,-0.0007000000000000001
2024-08-29,0.925,0.0054
2024-08-30,0.9325,0.008100000000000001
2024-09-02,0.9241,-0.009000000000000001
2024-09-03,0.9281,0.0043
2024-09-04,0.9275,-0.0006
2024-09-05,0.9297,0.0024
2024-09-06,0.92,-0.0104
2024-09-09,0.9177,-0.0025
2024-09-10,0.9192,0.0016
2024-09-11,0.921,0.002
2024-09-12,0.9186,-0.0026
2024-09-13,0.9162,-0.0026
2024-09-18,0.919,0.0031
2024-09-19,0.9205,0.0016
2024-09-20,0.9192,-0.0014000000000000002
2024-09-23,0.9175,-0.0018
2024-09-24,0.9359,0.020099999999999996
2024-09-25,0.937,0.0012
2024-09-26,0.9582,0.0226
2024-09-27,0.9887,0.0318
2024-09-30,1.0681,0.0803
2024-10-08,1.1426,0.0698
2024-10-09,1.0759,-0.0584
2024-10-10,1.0752,-0.0007000000000000001
2024-10-11,1.0437,-0.029300000000000003
2024-10-14,1.0713,0.0264
2024-10-15,1.049,-0.0208
2024-10-16,1.038,-0.0105
2024-10-17,1.0386,0.0006
2024-10-18,1.0818,0.0416
2024-10-21,1.0925,0.009899999999999999
2024-10-22,1.0951,0.0024
2024-10-23,1.0943,-0.0007000000000000001
2024-10-24,1.0826,-0.010700000000000001
2024-10-25,1.0864,0.0034999999999999996
2024-10-28,1.0854,-0.0009
2024-10-29,1.0801,-0.0049
2024-10-30,1.0721,-0.0074
2024-10-31,1.0675,-0.0043
2024-11-01,1.0531,-0.013500000000000002
2024-11-04,1.0787,0.024300000000000002
2024-11-05,1.1103,0.029300000000000003
2024-11-06,1.0958,-0.0131
2024-11-07,1.1139,0.0165
2024-11-08,1.1072,-0.006
2024-11-11,1.1265,0.0174
2024-11-12,1.1103,-0.0144
2024-11-13,1.1128,0.0023
2024-11-14,1.09,-0.020499999999999997
2024-11-15,1.0632,-0.0246
2024-11-18,1.0456,-0.0166
2024-11-19,1.0661,0.0196
2024-11-20,1.0676,0.0014000000000000002
2024-11-21,1.0694,0.0017000000000000001
2024-11-22,1.0325,-0.0345
2024-11-25,1.0308,-0.0016
2024-11-26,1.0288,-0.0019
2024-11-27,1.0496,0.0202
2024-11-28,1.0384,-0.010700000000000001
2024-11-29,1.0586,0.0195
2024-12-02,1.0825,0.0226
2024-12-03,1.085,0.0023
2024-12-04,1.0737,-0.0104
2024-12-05,1.0747,0.0009
2024-12-06,1.0865,0.011000000000000001
2024-12-09,1.0858,-0.0006
2024-12-10,1.0953,0.0087
2024-12-11,1.1106,0.013999999999999999
2024-12-12,1.1244,0.0124
2024-12-13,1.1107,-0.012199999999999999
2024-12-16,1.0996,-0.01
2024-12-17,1.0933,-0.005699999999999999
2024-12-18,1.0963,0.0027
2024-12-19,1.1038,0.0068000000000000005
2024-12-20,1.1168,0.0118
2024-12-23,1.1024,-0.0129
2024-12-24,1.1197,0.015700000000000002
2024-12-25,1.1176,-0.0019
2024-12-26,1.1259,0.0074
2024-12-27,1.1262,0.0003
2024-12-30,1.1333,0.0063
2024-12-31,1.113,-0.0179
2025-01-02,1.089,-0.0216
2025-01-03,1.0778,-0.0103
2025-01-06,1.0807,0.0027
2025-01-07,1.1091,0.0263
2025-01-08,1.1134,0.0039000000000000003
2025-01-09,1.1091,-0.0039000000000000003
2025-01-10,1.0961,-0.011699999999999999
2025-01-13,1.0876,-0.0078000000000000005
2025-01-14,1.1233,0.032799999999999996
2025-01-15,1.1228,-0.0004
2025-01-16,1.1218,-0.0009
2025-01-17,1.1408,0.0169
2025-01-20,1.1491,0.0073
2025-01-21,1.1462,0.0073
2025-01-22,1.14,-0.0054
2025-01-23,1.1386,-0.0012
2025-01-24,1.1451,0.005699999999999999
2025-01-27,1.138,-0.0062
2025-02-05,1.1157,-0.0196
2025-02-06,1.1433,0.024700000000000003
2025-02-07,1.1545,0.0098
2025-02-10,1.1514,-0.0027
2025-02-11,1.1481,-0.0029
2025-02-12,1.1601,0.0105
2025-02-13,1.1378,-0.0192
2025-02-14,1.1354,-0.0021
2025-02-17,1.1447,0.008199999999999999
2025-02-18,1.1313,-0.011699999999999999
2025-02-19,1.1502,0.0167
2025-02-20,1.1556,0.004699999999999999
2025-02-21,1.1715,0.0138
2025-02-24,1.1632,-0.0070999999999999995
2025-02-25,1.1587,-0.0039000000000000003
2025-02-26,1.175,0.0141
2025-02-27,1.1677,-0.0062
2025-02-28,1.1295,-0.0327
2025-03-03,1.1391,0.0085
2025-03-04,1.1436,0.004
2025-03-05,1.1548,0.0098
2025-03-06,1.1655,0.009300000000000001
2025-03-07,1.1612,-0.0037
2025-03-10,1.1626,0.0012
2025-03-11,1.1558,-0.0058
2025-03-12,1.1584,0.0022
2025-03-13,1.1391,-0.0167
2025-03-14,1.1676,0.025
2025-03-17,1.1726,0.0043
2025-03-18,1.188,0.0131
2025-03-19,1.1834,-0.0039000000000000003
2025-03-20,1.1804,-0.0025
2025-03-21,1.1573,-0.0196
2025-03-24,1.1707,0.0116
2025-03-25,1.1595,-0.0096
2025-03-26,1.1663,0.0059
2025-03-27,1.1702,0.0033
2025-03-28,1.1657,-0.0038
2025-03-31,1.1695,0.0033
2025-04-01,1.1746,0.0044
2025-04-02,1.1822,0.006500000000000001
2025-04-03,1.1535,-0.024300000000000002
2025-04-07,1.0335,-0.10400000000000001
2025-04-08,1.0271,-0.0062
2025-04-09,1.0424,0.0149
2025-04-10,1.0803,0.0364
2025-04-11,1.0972,0.015600000000000001
2025-04-14,1.1097,0.011399999999999999
2025-04-15,1.1144,0.0042
2025-04-16,1.1011,-0.011899999999999999
2025-04-17,1.1012,0.0001
2025-04-18,1.103,0.0016
2025-04-21,1.1383,0.032
2025-04-22,1.1363,-0.0018
2025-04-23,1.1526,0.0143
2025-04-24,1.1501,-0.0022
2025-04-25,1.1567,0.005699999999999999
2025-04-28,1.1459,-0.009300000000000001
2025-04-29,1.1466,0.0006
2025-04-30,1.156,0.008199999999999999
2025-05-06,1.1829,0.0233
2025-05-07,1.1868,0.0033
2025-05-08,1.1933,0.0055000000000000005
2025-05-09,1.1889,-0.0037
2025-05-12,1.2018,0.0109
2025-05-13,1.2069,0.0042
2025-05-14,1.203,-0.0032
2025-05-15,1.1888,-0.0118
2025-05-16,1.1923,0.0029
2025-05-19,1.196,0.0031
2025-05-20,1.2054,0.0079
2025-05-21,1.2062,0.0007000000000000001
2025-05-22,1.1998,-0.0053
2025-05-23,1.1874,-0.0103
2025-05-26,1.1901,0.0023
2025-05-27,1.1844,-0.0048
2025-05-28,1.1903,0.005
2025-05-29,1.2035,0.0111
2025-05-30,1.1968,-0.005600000000000001
2025-06-03,1.2211,0.0203
2025-06-04,1.2459,0.0203
2025-06-05,1.2587,0.0103
2025-06-06,1.2593,0.0005
2025-06-09,1.2689,0.0076
2025-06-10,1.2596,-0.0073
2025-06-11,1.2675,0.0063
2025-06-12,1.2764,0.006999999999999999
2025-06-13,1.2685,-0.0062
2025-06-16,1.2786,0.008
2025-06-17,1.2726,-0.004699999999999999
2025-06-18,1.279,0.005
2025-06-19,1.2656,-0.0105
2025-06-20,1.2554,-0.008100000000000001
2025-06-23,1.2581,0.0022
2025-06-24,1.2777,0.015600000000000001
2025-06-25,1.297,0.0151
2025-06-26,1.2939,-0.0024
2025-06-27,1.3018,0.0060999999999999995
2025-06-30,1.3347,0.0253
2025-07-01,1.3425,0.0058
2025-07-02,1.3197,-0.017
2025-07-03,1.327,0.0055000000000000005
2025-07-04,1.3179,-0.0069
2025-07-07,1.3171,-0.0006
2025-07-08,1.3359,0.0143
2025-07-09,1.329,-0.0052
2025-07-10,1.3238,-0.0039000000000000003
2025-07-11,1.3279,0.0031
2025-07-14,1.3298,0.0014000000000000002
2025-07-15,1.3382,0.0063
2025-07-16,1.3421,0.0029
2025-07-17,1.3559,0.0103
2025-07-18,1.352,-0.0029
2025-07-21,1.3578,0.0043
2025-07-22,1.3669,0.0067
2025-07-23,1.3618,-0.0037
2025-07-24,1.3653,0.0026
2025-07-25,1.3727,0.0054
2025-07-28,1.3838,0.008100000000000001
2025-07-29,1.3966,0.0092
2025-07-30,1.3955,-0.0008
2025-07-31,1.3937,-0.0013
2025-08-01,1.3904,-0.0024
2025-08-04,1.4125,0.0159
2025-08-05,1.4254,0.0091
2025-08-06,1.4361,0.0075
2025-08-07,1.439,0.002
2025-08-08,1.4342,-0.0033
2025-08-11,1.4569,0.0158
2025-08-12,1.4698,0.0089
2025-08-13,1.498,0.0192
2025-08-14,1.4739,-0.0161
2025-08-15,1.5052,0.0212
2025-08-18,1.5313,0.0173
2025-08-19,1.5279,-0.0022
2025-08-20,1.5439,0.0105
2025-08-21,1.5325,-0.0074
2025-08-22,1.5562,0.0155
2025-08-25,1.5858,0.019
2025-08-26,1.5852,-0.0004
2025-08-27,1.5814,-0.0024
2025-08-28,1.6161,0.0219
2025-08-29,1.6338,0.011000000000000001
2025-09-01,1.6528,0.0116
2025-09-02,1.617,-0.0217
2025-09-03,1.6203,0.002
2025-09-04,1.557,-0.0391
2025-09-05,1.6191,0.039900000000000005
2025-09-08,1.6276,0.0052
2025-09-09,1.6173,-0.0063
2025-09-10,1.6214,0.0025
2025-09-11,1.6688,0.0292
2025-09-12,1.6602,-0.0052
2025-09-15,1.6589,-0.0008
2025-09-16,1.664,0.0031
2025-09-17,1.6789,0.009000000000000001
2025-09-18,1.6843,0.0032
2025-09-19,1.6756,-0.0052
2025-09-22,1.6926,0.0101
2025-09-23,1.6824,-0.006
2025-09-24,1.7072,0.0147
2025-09-25,1.7107,0.0021
2025-09-26,1.6879,-0.013300000000000001
2025-09-29,1.7025,0.0086
2025-09-30,1.7195,0.01
2025-10-09,1.7257,0.0036
2025-10-10,1.7015,-0.013999999999999999
2025-10-13,1.6907,-0.0063
2025-10-14,1.6459,-0.0265
2025-10-15,1.6792,0.0202
