date,nav,ret
2024-12-10,1.0,0.0
2024-12-13,0.996,0.0
2024-12-20,0.99,0.0
2024-12-27,0.9921,0.0
2024-12-31,0.9865,0.0
2025-01-03,0.9764,0.0
2025-01-10,0.9711,0.0
2025-01-17,0.9772,0.0
2025-01-23,0.978,0.0
2025-01-24,0.9832,0.0053
2025-01-27,0.9776,-0.005699999999999999
2025-02-05,0.9772,-0.0004
2025-02-06,0.986,0.009000000000000001
2025-02-07,0.9921,0.0062
2025-02-10,0.997,0.0049
2025-02-11,0.9928,-0.0042
2025-02-12,1.0021,0.009399999999999999
2025-02-13,0.9977,-0.0044
2025-02-14,1.0065,0.0088
2025-02-17,1.0104,0.0039000000000000003
2025-02-18,1.0052,-0.0051
2025-02-19,1.0155,0.0102
2025-02-20,1.0126,-0.0029
2025-02-21,1.0336,0.0207
2025-02-24,1.032,-0.0015
2025-02-25,1.0258,-0.006
2025-02-26,1.0377,0.0116
2025-02-27,1.0333,-0.0042
2025-02-28,1.0095,-0.023
2025-03-03,1.0103,0.0008
2025-03-04,1.0125,0.0022
2025-03-05,1.0197,0.0070999999999999995
2025-03-06,1.0342,0.014199999999999999
2025-03-07,1.0307,-0.0034000000000000002
2025-03-10,1.0259,-0.004699999999999999
2025-03-11,1.0246,-0.0013
2025-03-12,1.0227,-0.0019
2025-03-13,1.0159,-0.0066
2025-03-14,1.0295,0.0134
2025-03-17,1.0281,-0.0014000000000000002
2025-03-18,1.0355,0.0072
2025-03-19,1.0338,-0.0016
2025-03-20,1.027,-0.0066
2025-03-21,1.0134,-0.0132
2025-03-24,1.0147,0.0013
2025-03-25,1.0119,-0.0028000000000000004
2025-03-26,1.0115,-0.0004
2025-03-27,1.0111,-0.0004
2025-03-28,1.0089,-0.0022
2025-03-31,1.0066,-0.0023
2025-04-01,1.0072,0.0006
2025-04-02,1.0063,-0.0009
2025-04-03,1.0006,-0.005699999999999999
2025-04-07,0.9609,-0.0397
2025-04-08,0.9583,-0.0027
2025-04-09,0.9593,0.001
2025-04-10,0.9672,0.008199999999999999
2025-04-11,0.9715,0.0044
2025-04-14,0.9753,0.0039000000000000003
2025-04-15,0.973,-0.0024
2025-04-16,0.9706,-0.0025
2025-04-17,0.9715,0.0009
2025-04-18,0.9703,-0.0012
2025-04-21,0.978,0.0079
2025-04-22,0.982,0.0040999999999999995
2025-04-23,0.9774,-0.004699999999999999
2025-04-24,0.9753,-0.0021
2025-04-25,0.9753,0.0
2025-04-28,0.9721,-0.0033
2025-04-29,0.9736,0.0015
2025-04-30,0.9789,0.0054
2025-05-06,0.9916,0.013000000000000001
2025-05-07,0.988,-0.0036
2025-05-08,0.9894,0.0014000000000000002
2025-05-09,0.9834,-0.0060999999999999995
2025-05-12,0.9885,0.0052
2025-05-13,0.9854,-0.0031
2025-05-14,0.9881,0.0027
2025-05-15,0.979,-0.0092
2025-05-16,0.9797,0.0007000000000000001
2025-05-19,0.9798,0.0001
2025-05-20,0.986,0.0063
2025-05-21,0.9869,0.0009
2025-05-22,0.9818,-0.0052
2025-05-23,0.9795,-0.0023
2025-05-26,0.9751,-0.0045000000000000005
2025-05-27,0.9754,0.0003
2025-05-28,0.9731,-0.0024
2025-05-29,0.9832,0.0104
2025-05-30,0.9771,-0.0062
2025-06-03,0.9812,0.0042
2025-06-04,0.9872,0.0060999999999999995
2025-06-05,0.9893,0.0021
2025-06-06,0.9895,0.0002
2025-06-09,0.9964,0.006999999999999999
2025-06-10,0.9952,-0.0012
2025-06-11,0.9996,0.0044
2025-06-12,1.0018,0.0022
2025-06-13,0.9942,-0.0076
2025-06-16,0.9968,0.0026
2025-06-17,0.9906,-0.0062
2025-06-18,0.99,-0.0006
2025-06-19,0.9834,-0.0067
2025-06-20,0.9805,-0.0029
2025-06-23,0.985,0.0046
2025-06-24,0.99,0.0051
2025-06-25,0.9979,0.008
2025-06-26,0.9939,-0.004
2025-06-27,0.9931,-0.0008
2025-06-30,0.9991,0.006
2025-07-01,0.9991,0.0
2025-07-02,0.9925,-0.0066
2025-07-03,0.9972,0.004699999999999999
2025-07-04,0.9959,-0.0013
2025-07-07,0.994,-0.0019
2025-07-08,1.0018,0.0078000000000000005
2025-07-09,0.9989,-0.0029
2025-07-10,0.9998,0.0009
2025-07-11,1.0016,0.0018
2025-07-14,1.0022,0.0006
2025-07-15,1.0089,0.0067
2025-07-16,1.008,-0.0009
2025-07-17,1.0171,0.009000000000000001
2025-07-18,1.0192,0.0021
2025-07-21,1.0221,0.0028000000000000004
2025-07-22,1.0225,0.0004
2025-07-23,1.0237,0.0012
2025-07-24,1.0289,0.0051
2025-07-25,1.0292,0.0003
2025-07-28,1.0338,0.0045000000000000005
2025-07-29,1.0429,0.0088
2025-07-30,1.0368,-0.0058
2025-07-31,1.0317,-0.0049
2025-08-01,1.0278,-0.0038
2025-08-04,1.0335,0.0055000000000000005
2025-08-05,1.0395,0.0058
2025-08-06,1.0436,0.0039000000000000003
2025-08-07,1.0411,-0.0024
2025-08-08,1.037,-0.0039000000000000003
2025-08-11,1.0442,0.0069
2025-08-12,1.0488,0.0044
2025-08-13,1.0659,0.0163
2025-08-14,1.0609,-0.004699999999999999
2025-08-15,1.0722,0.010700000000000001
2025-08-18,1.084,0.011000000000000001
2025-08-19,1.0828,-0.0011
2025-08-20,1.0882,0.005
2025-08-21,1.0872,-0.0009
2025-08-22,1.1069,0.0181
2025-08-25,1.1216,0.013300000000000001
2025-08-26,1.1167,-0.0044
2025-08-27,1.1071,-0.0086
2025-08-28,1.1263,0.0173
2025-08-29,1.1251,-0.0011
2025-09-01,1.1382,0.0116
2025-09-02,1.1204,-0.015600000000000001
2025-09-03,1.1188,-0.0014000000000000002
2025-09-04,1.0901,-0.025699999999999997
2025-09-05,1.1152,0.023
2025-09-08,1.1141,-0.001
2025-09-09,1.109,-0.0046
2025-09-10,1.1128,0.0034000000000000002
2025-09-11,1.133,0.0182
2025-09-12,1.1357,0.0024
2025-09-15,1.1352,-0.0004
2025-09-16,1.1402,0.0044
2025-09-17,1.1475,0.0064
2025-09-18,1.1422,-0.0046
2025-09-19,1.1386,-0.0032
2025-09-22,1.147,0.0074
2025-09-23,1.1425,-0.0039000000000000003
2025-09-24,1.1551,0.011000000000000001
2025-09-25,1.1609,0.005
2025-09-26,1.1464,-0.0125
2025-09-29,1.1596,0.0115
2025-09-30,1.1696,0.0086
2025-10-09,1.1798,0.0087
2025-10-10,1.1541,-0.0218
2025-10-13,1.1519,-0.0019
2025-10-14,1.1255,-0.0229
2025-10-15,1.14,0.0129
2025-10-16,1.1353,-0.0040999999999999995
2025-10-17,1.1155,-0.0174
2025-10-20,1.1226,0.0064
2025-10-21,1.1396,0.0151
2025-10-22,1.1332,-0.005600000000000001
2025-10-23,1.1306,-0.0023
2025-10-24,1.1489,0.016200000000000003
2025-10-27,1.163,0.0123
2025-10-28,1.1563,-0.0058
2025-10-29,1.165,0.0075
2025-10-30,1.1558,-0.0079
2025-10-31,1.1427,-0.0113
2025-11-03,1.1424,-0.0003
2025-11-04,1.1298,-0.011000000000000001
2025-11-05,1.1325,0.0024
2025-11-06,1.1449,0.0109
2025-11-07,1.1412,-0.0032
2025-11-10,1.143,0.0016
2025-11-11,1.14,-0.0026
2025-11-12,1.1363,-0.0032
2025-11-13,1.1481,0.0104
2025-11-14,1.137,-0.0097
2025-11-17,1.1336,-0.003
2025-11-18,1.122,-0.0102
2025-11-19,1.1228,0.0007000000000000001
2025-11-20,1.1177,-0.0045000000000000005
2025-11-21,1.094,-0.0212
2025-11-24,1.0987,0.0043
2025-11-25,1.107,0.0076
2025-11-26,1.1117,0.0042
2025-11-27,1.1108,-0.0008
2025-11-28,1.1165,0.0051
2025-12-01,1.1228,0.005600000000000001
2025-12-02,1.1165,-0.005600000000000001
2025-12-03,1.1121,-0.0039000000000000003
2025-12-04,1.115,0.0026
2025-12-05,1.1213,0.005699999999999999
2025-12-08,1.1294,0.0072
2025-12-09,1.1259,-0.0031
2025-12-10,1.1273,0.0012
2025-12-11,1.1187,-0.0076
2025-12-12,1.1244,0.0051
2025-12-15,1.1157,-0.0077
2025-12-16,1.1028,-0.0116
2025-12-17,1.1193,0.015
2025-12-18,1.1149,-0.0039000000000000003
2025-12-19,1.1194,0.004
