date,nav,ret
2023-09-22,1.686,0.0
2023-09-25,1.676,-0.0059
2023-09-26,1.67,-0.0036
2023-09-27,1.681,0.0066
2023-09-28,1.693,0.0070999999999999995
2023-10-09,1.69,-0.0018
2023-10-10,1.681,-0.0053
2023-10-11,1.672,-0.0054
2023-10-12,1.68,0.0048
2023-10-13,1.665,-0.0089
2023-10-16,1.657,-0.0048
2023-10-17,1.659,0.0012
2023-10-18,1.64,-0.0115
2023-10-19,1.63,-0.0060999999999999995
2023-10-20,1.62,-0.0060999999999999995
2023-10-23,1.603,-0.0105
2023-10-24,1.617,0.0087
2023-10-25,1.627,0.0062
2023-10-26,1.637,0.0060999999999999995
2023-10-27,1.65,0.0079
2023-10-30,1.655,0.003
2023-10-31,1.654,-0.0006
2023-11-01,1.65,-0.0024
2023-11-02,1.639,-0.0067
2023-11-03,1.645,0.0037
2023-11-06,1.665,0.012199999999999999
2023-11-07,1.661,-0.0024
2023-11-08,1.661,0.0
2023-11-09,1.659,-0.0012
2023-11-10,1.656,-0.0018
2023-11-13,1.674,0.0109
2023-11-14,1.674,0.0
2023-11-15,1.675,0.0006
2023-11-16,1.664,-0.0066
2023-11-17,1.667,0.0018
2023-11-20,1.676,0.0054
2023-11-21,1.672,-0.0024
2023-11-22,1.663,-0.0054
2023-11-23,1.67,0.0042
2023-11-24,1.658,-0.0072
2023-11-27,1.66,0.0012
2023-11-28,1.663,0.0018
2023-11-29,1.657,-0.0036
2023-11-30,1.653,-0.0024
2023-12-01,1.659,0.0036
2023-12-04,1.664,0.003
2023-12-05,1.647,-0.0102
2023-12-06,1.649,0.0012
2023-12-07,1.646,-0.0018
2023-12-08,1.637,-0.0055000000000000005
2023-12-11,1.65,0.0079
2023-12-12,1.655,0.003
2023-12-13,1.65,-0.003
2023-12-14,1.648,-0.0012
2023-12-15,1.64,-0.0049
2023-12-18,1.626,-0.0085
2023-12-19,1.623,-0.0018
2023-12-20,1.607,-0.009899999999999999
2023-12-21,1.613,0.0037
2023-12-22,1.623,0.0062
2023-12-25,1.638,0.0092
2023-12-26,1.635,-0.0018
2023-12-27,1.634,-0.0006
2023-12-28,1.651,0.0104
2023-12-29,1.66,0.0055000000000000005
2023-12-31,1.66,0.0
2024-01-02,1.666,0.0036
2024-01-03,1.669,0.0018
2024-01-04,1.662,-0.0042
2024-01-05,1.645,-0.0102
2024-01-08,1.623,-0.0134
2024-01-09,1.626,0.0018
2024-01-10,1.622,-0.0025
2024-01-11,1.63,0.0049
2024-01-12,1.629,-0.0006
2024-01-15,1.615,-0.0086
2024-01-16,1.612,-0.0019
2024-01-17,1.584,-0.0174
2024-01-18,1.579,-0.0032
2024-01-19,1.568,-0.006999999999999999
2024-01-22,1.513,-0.0351
2024-01-23,1.519,0.004
2024-01-24,1.544,0.0165
2024-01-25,1.594,0.032400000000000005
2024-01-26,1.594,0.0
2024-01-29,1.583,-0.0069
2024-01-30,1.553,-0.019
2024-01-31,1.516,-0.023799999999999998
2024-02-01,1.5,-0.0106
2024-02-02,1.465,-0.0233
2024-02-05,1.42,-0.030699999999999998
2024-02-06,1.48,0.042300000000000004
2024-02-07,1.514,0.023
2024-02-08,1.557,0.028399999999999998
2024-02-19,1.563,0.0039000000000000003
2024-02-20,1.567,0.0026
2024-02-21,1.576,0.005699999999999999
2024-02-22,1.587,0.006999999999999999
2024-02-23,1.595,0.005
2024-02-26,1.592,-0.0019
2024-02-27,1.611,0.011899999999999999
2024-02-28,1.575,-0.0223
2024-02-29,1.608,0.021
2024-03-01,1.613,0.0031
2024-03-04,1.615,0.0012
2024-03-05,1.612,-0.0019
2024-03-06,1.615,0.0019
2024-03-07,1.606,-0.005600000000000001
2024-03-08,1.609,0.0019
2024-03-11,1.623,0.0087
2024-03-12,1.63,0.0043
2024-03-13,1.628,-0.0012
2024-03-14,1.624,-0.0025
2024-03-15,1.633,0.0055000000000000005
2024-03-18,1.651,0.011000000000000001
2024-03-19,1.639,-0.0073
2024-03-20,1.648,0.0055000000000000005
2024-03-21,1.651,0.0018
2024-03-22,1.637,-0.0085
2024-03-25,1.624,-0.0079
2024-03-26,1.625,0.0006
2024-03-27,1.611,-0.0086
2024-03-28,1.624,0.008100000000000001
2024-03-29,1.629,0.0031
2024-04-01,1.644,0.0092
2024-04-02,1.642,-0.0012
2024-04-03,1.634,-0.0049
2024-04-08,1.621,-0.008
2024-04-09,1.632,0.0068000000000000005
2024-04-10,1.623,-0.0055000000000000005
2024-04-11,1.625,0.0012
2024-04-12,1.621,-0.0025
2024-04-15,1.644,0.014199999999999999
2024-04-16,1.623,-0.0128
2024-04-17,1.65,0.0166
2024-04-18,1.655,0.003
2024-04-19,1.665,0.006
2024-04-22,1.667,0.0012
2024-04-23,1.655,-0.0072
2024-04-24,1.671,0.0097
2024-04-25,1.666,-0.003
2024-04-26,1.676,0.006
2024-04-29,1.699,0.0137
2024-04-30,1.696,-0.0018
2024-05-06,1.708,0.0070999999999999995
2024-05-07,1.723,0.0088
2024-05-08,1.721,-0.0012
2024-05-09,1.766,0.026099999999999998
2024-05-10,1.766,0.0
2024-05-13,1.772,0.0034000000000000002
2024-05-14,1.76,-0.0068000000000000005
2024-05-15,1.75,-0.005699999999999999
2024-05-16,1.752,0.0011
2024-05-17,1.766,0.008
2024-05-20,1.779,0.0074
2024-05-21,1.766,-0.0073
2024-05-22,1.761,-0.0028000000000000004
2024-05-23,1.744,-0.0097
2024-05-24,1.728,-0.0092
2024-05-27,1.739,0.0064
2024-05-28,1.736,-0.0017000000000000001
2024-05-29,1.729,-0.004
2024-05-30,1.738,0.0052
2024-05-31,1.748,0.0058
2024-06-03,1.736,-0.0069
2024-06-04,1.754,0.0104
2024-06-05,1.746,-0.0046
2024-06-06,1.733,-0.0074
2024-06-07,1.742,0.0052
2024-06-11,1.742,0.0
2024-06-12,1.749,0.004
2024-06-13,1.746,-0.0017000000000000001
2024-06-14,1.745,-0.0006
2024-06-17,1.745,0.0
2024-06-18,1.748,0.0017000000000000001
2024-06-19,1.738,-0.005699999999999999
2024-06-20,1.722,-0.0092
2024-06-21,1.723,0.0006
2024-06-24,1.697,-0.0151
2024-06-25,1.692,-0.0029
2024-06-26,1.718,0.0154
2024-06-27,1.702,-0.009300000000000001
2024-06-28,1.727,0.0147
2024-06-30,1.727,0.0
2024-07-01,1.74,0.0075
2024-07-02,1.729,-0.0063
2024-07-03,1.717,-0.0069
2024-07-04,1.703,-0.008199999999999999
2024-07-05,1.712,0.0053
2024-07-08,1.686,-0.0152
2024-07-09,1.71,0.014199999999999999
2024-07-10,1.695,-0.0088
2024-07-11,1.722,0.0159
2024-07-12,1.716,-0.0034999999999999996
2024-07-15,1.703,-0.0076
2024-07-16,1.702,-0.0006
2024-07-17,1.698,-0.0024
2024-07-18,1.715,0.01
2024-07-19,1.719,0.0023
2024-07-22,1.718,-0.0006
2024-07-23,1.69,-0.0163
2024-07-24,1.693,0.0018
2024-07-25,1.699,0.0034999999999999996
2024-07-26,1.716,0.01
2024-07-29,1.704,-0.006999999999999999
2024-07-30,1.7,-0.0023
2024-07-31,1.735,0.0206
2024-08-01,1.729,-0.0034999999999999996
2024-08-02,1.719,-0.0058
2024-08-05,1.706,-0.0076
2024-08-06,1.726,0.011699999999999999
2024-08-07,1.724,-0.0012
2024-08-08,1.728,0.0023
2024-08-09,1.715,-0.0075
2024-08-12,1.716,0.0006
2024-08-13,1.722,0.0034999999999999996
2024-08-14,1.714,-0.0046
2024-08-15,1.718,0.0023
2024-08-16,1.713,-0.0029
2024-08-19,1.715,0.0012
2024-08-20,1.702,-0.0076
2024-08-21,1.699,-0.0018
2024-08-22,1.69,-0.0053
2024-08-23,1.688,-0.0012
2024-08-26,1.673,-0.0089
2024-08-27,1.665,-0.0048
2024-08-28,1.666,0.0006
2024-08-29,1.676,0.006
2024-08-30,1.688,0.0072
2024-09-02,1.669,-0.0113
2024-09-03,1.675,0.0036
2024-09-04,1.675,0.0
2024-09-05,1.683,0.0048
2024-09-06,1.668,-0.0089
2024-09-09,1.659,-0.0054
2024-09-10,1.659,0.0
2024-09-11,1.648,-0.0066
2024-09-12,1.636,-0.0073
2024-09-13,1.627,-0.0055000000000000005
2024-09-18,1.626,-0.0006
2024-09-19,1.636,0.0062
2024-09-20,1.631,-0.0031
2024-09-23,1.63,-0.0006
2024-09-24,1.667,0.0227
2024-09-25,1.684,0.0102
2024-09-26,1.719,0.0208
2024-09-27,1.753,0.019799999999999998
2024-09-30,1.833,0.045599999999999995
2024-10-08,1.869,0.0196
2024-10-09,1.806,-0.0337
2024-10-10,1.819,0.0072
2024-10-11,1.788,-0.017
2024-10-14,1.804,0.0089
2024-10-15,1.794,-0.0055000000000000005
2024-10-16,1.796,0.0011
2024-10-17,1.79,-0.0033
2024-10-18,1.804,0.0078000000000000005
2024-10-21,1.814,0.0055000000000000005
2024-10-22,1.828,0.0077
2024-10-23,1.827,-0.0005
2024-10-24,1.822,-0.0027
2024-10-25,1.827,0.0027
2024-10-28,1.844,0.009300000000000001
2024-10-29,1.823,-0.011399999999999999
2024-10-30,1.82,-0.0016
2024-10-31,1.818,-0.0011
2024-11-01,1.814,-0.0022
2024-11-04,1.831,0.009399999999999999
2024-11-05,1.847,0.0087
2024-11-06,1.846,-0.0005
2024-11-07,1.871,0.013500000000000002
2024-11-08,1.862,-0.0048
2024-11-11,1.872,0.0054
2024-11-12,1.863,-0.0048
2024-11-13,1.876,0.006999999999999999
2024-11-14,1.852,-0.0128
2024-11-15,1.854,0.0011
2024-11-18,1.851,-0.0016
2024-11-19,1.862,0.0059
2024-11-20,1.88,0.0097
2024-11-21,1.872,-0.0043
2024-11-22,1.836,-0.0192
2024-11-25,1.831,-0.0027
2024-11-26,1.827,-0.0022
2024-11-27,1.843,0.0088
2024-11-28,1.832,-0.006
2024-11-29,1.848,0.0087
2024-12-02,1.859,0.006
2024-12-03,1.862,0.0016
2024-12-04,1.85,-0.0064
2024-12-05,1.862,0.006500000000000001
2024-12-06,1.898,0.019299999999999998
2024-12-09,1.892,-0.0032
2024-12-10,1.899,0.0037
2024-12-11,1.912,0.0068000000000000005
2024-12-12,1.92,0.0042
2024-12-13,1.907,-0.0068000000000000005
2024-12-16,1.9,-0.0037
2024-12-17,1.881,-0.01
2024-12-18,1.887,0.0032
2024-12-19,1.895,0.0042
2024-12-20,1.89,-0.0026
2024-12-23,1.879,-0.0058
2024-12-24,1.896,0.009000000000000001
2024-12-25,1.897,0.0005
2024-12-26,1.898,0.0005
2024-12-27,1.907,0.004699999999999999
2024-12-30,1.909,0.001
2024-12-31,1.893,-0.0084
2025-01-02,1.874,-0.01
2025-01-03,1.86,-0.0075
2025-01-06,1.857,-0.0016
2025-01-07,1.849,-0.0043
2025-01-08,1.844,-0.0027
2025-01-09,1.828,-0.0087
2025-01-10,1.812,-0.0088
2025-01-13,1.81,-0.0011
2025-01-14,1.846,0.0199
2025-01-15,1.841,-0.0027
2025-01-16,1.841,0.0
2025-01-17,1.844,0.0016
2025-01-20,1.85,0.0033
2025-01-21,1.843,-0.0038
2025-01-22,1.84,-0.0016
2025-01-23,1.845,0.0027
2025-01-24,1.856,0.006
2025-01-27,1.864,0.0043
2025-02-05,1.859,-0.0027
2025-02-06,1.865,0.0032
2025-02-07,1.871,0.0032
2025-02-10,1.876,0.0027
2025-02-11,1.885,0.0048
2025-02-12,1.884,-0.0005
2025-02-13,1.876,-0.0042
2025-02-14,1.877,0.0005
2025-02-17,1.874,-0.0016
2025-02-18,1.858,-0.0085
2025-02-19,1.863,0.0027
2025-02-20,1.863,0.0
2025-02-21,1.864,0.0005
2025-02-24,1.867,0.0016
2025-02-25,1.855,-0.0064
2025-02-26,1.867,0.006500000000000001
2025-02-27,1.866,-0.0005
2025-02-28,1.851,-0.008
2025-03-03,1.864,0.006999999999999999
2025-03-04,1.868,0.0021
2025-03-05,1.872,0.0021
2025-03-06,1.879,0.0037
2025-03-07,1.874,-0.0027
2025-03-10,1.878,0.0021
2025-03-11,1.89,0.0064
2025-03-12,1.898,0.0042
2025-03-13,1.903,0.0026
2025-03-14,1.925,0.0116
2025-03-17,1.934,0.004699999999999999
2025-03-18,1.937,0.0016
2025-03-19,1.935,-0.001
2025-03-20,1.937,0.001
2025-03-21,1.937,0.0
2025-03-24,1.942,0.0026
2025-03-25,1.952,0.0051
2025-03-26,1.952,0.0
2025-03-27,1.947,-0.0026
2025-03-28,1.942,-0.0026
2025-03-31,1.934,-0.0040999999999999995
2025-04-01,1.945,0.005699999999999999
2025-04-02,1.946,0.0005
2025-04-03,1.95,0.0021
2025-04-07,1.883,-0.0344
2025-04-08,1.908,0.013300000000000001
2025-04-09,1.919,0.0058
2025-04-10,1.93,0.005699999999999999
2025-04-11,1.925,-0.0026
2025-04-14,1.928,0.0016
2025-04-15,1.934,0.0031
2025-04-16,1.937,0.0016
2025-04-17,1.933,-0.0021
2025-04-18,1.935,0.001
2025-04-21,1.941,0.0031
2025-04-22,1.947,0.0031
2025-04-23,1.946,-0.0005
2025-04-24,1.95,0.0021
2025-04-25,1.947,-0.0015
2025-04-28,1.947,0.0
2025-04-29,1.951,0.0021
2025-04-30,1.946,-0.0026
2025-05-06,1.956,0.0051
2025-05-07,1.961,0.0026
2025-05-08,1.96,-0.0005
2025-05-09,1.962,0.001
2025-05-12,1.97,0.0040999999999999995
2025-05-13,1.971,0.0005
2025-05-14,1.973,0.001
2025-05-15,1.966,-0.0034999999999999996
2025-05-16,1.963,-0.0015
2025-05-19,1.966,0.0015
2025-05-20,1.971,0.0025
2025-05-21,1.977,0.003
2025-05-22,1.968,-0.0046
2025-05-23,1.957,-0.005600000000000001
2025-05-26,1.962,0.0026
2025-05-27,1.958,-0.002
2025-05-28,1.964,0.0031
2025-05-29,1.969,0.0025
2025-05-30,1.968,-0.0005
2025-06-03,1.973,0.0025
2025-06-04,1.976,0.0015
2025-06-05,1.974,-0.001
2025-06-06,1.978,0.002
2025-06-09,1.98,0.001
2025-06-10,1.979,-0.0005
2025-06-11,1.985,0.003
2025-06-12,1.986,0.0005
2025-06-13,1.976,-0.005
2025-06-16,1.975,-0.0005
2025-06-17,1.978,0.0015
2025-06-18,1.974,-0.002
2025-06-19,1.965,-0.0046
2025-06-20,1.961,-0.002
2025-06-23,1.962,0.0005
2025-06-24,1.972,0.0051
2025-06-25,1.975,0.0015
2025-06-26,1.774,-0.0021
2025-06-27,1.781,0.0039000000000000003
2025-06-30,1.78,-0.0006
2025-07-01,1.785,0.0028000000000000004
2025-07-02,1.794,0.005
2025-07-03,1.798,0.0022
2025-07-04,1.798,0.0
2025-07-07,1.803,0.0028000000000000004
2025-07-08,1.803,0.0
2025-07-09,1.8,-0.0017000000000000001
2025-07-10,1.807,0.0039000000000000003
2025-07-11,1.808,0.0006
2025-07-14,1.811,0.0017000000000000001
2025-07-15,1.801,-0.0055000000000000005
2025-07-16,1.797,-0.0022
2025-07-17,1.801,0.0022
2025-07-18,1.806,0.0028000000000000004
2025-07-21,1.83,0.013300000000000001
2025-07-22,1.848,0.0098
2025-07-23,1.849,0.0005
2025-07-24,1.855,0.0032
2025-07-25,1.848,-0.0038
2025-07-28,1.843,-0.0027
2025-07-29,1.844,0.0005
2025-07-30,1.852,0.0043
2025-07-31,1.832,-0.0108
2025-08-01,1.836,0.0022
2025-08-04,1.84,0.0022
2025-08-05,1.845,0.0027
2025-08-06,1.848,0.0016
2025-08-07,1.846,-0.0011
2025-08-08,1.854,0.0043
2025-08-11,1.856,0.0011
2025-08-12,1.858,0.0011
2025-08-13,1.859,0.0005
2025-08-14,1.851,-0.0043
2025-08-15,1.862,0.0059
2025-08-18,1.861,-0.0005
2025-08-19,1.858,-0.0016
2025-08-20,1.868,0.0054
2025-08-21,1.874,0.0032
2025-08-22,1.889,0.008
