date,nav,ret
2017-08-09,1.0001,0.0
2017-08-10,1.0004,0.0003
2017-08-11,0.9936,-0.006797
2017-08-14,1.0039,0.010366
2017-08-15,1.0095,0.005578
2017-08-16,1.0092,-0.000297
2017-08-17,1.0042,-0.004954
2017-08-18,1.0004,-0.003784
2017-08-21,1.0056,0.005198
2017-08-22,1.0052,-0.000398
2017-08-23,1.0095,0.0042780000000000006
2017-08-24,1.008,-0.0014860000000000001
2017-08-25,1.0168,0.00873
2017-08-28,1.0255,0.008556000000000001
2017-08-29,1.0227,-0.0027300000000000002
2017-08-30,1.0253,0.002542
2017-08-31,1.0202,-0.004974
2017-09-01,1.0217,0.00147
2017-09-04,1.0294,0.007536
2017-09-05,1.0357,0.00612
2017-09-06,1.0245,-0.010813999999999999
2017-09-07,1.0157,-0.00859
2017-09-08,1.0161,0.000394
2017-09-11,1.0137,-0.002362
2017-09-12,1.0157,0.001973
2017-09-13,1.02,0.004234
2017-09-14,1.0176,-0.002353
2017-09-15,1.0185,0.000884
2017-09-18,1.0204,0.001865
2017-09-19,1.014,-0.006272
2017-09-20,1.0128,-0.001183
2017-09-21,1.0172,0.004344
2017-09-22,1.023,0.0057020000000000005
2017-09-25,1.0214,-0.001564
2017-09-26,1.0186,-0.002741
2017-09-27,1.0209,0.002258
2017-09-28,1.024,0.003037
2017-09-29,1.0296,0.005469000000000001
2017-10-09,1.0469,0.016803
2017-10-10,1.0578,0.010412
2017-10-11,1.072,0.013424
2017-10-12,1.0779,0.005504
2017-10-13,1.0862,0.0077
2017-10-16,1.092,0.00534
2017-10-17,1.0978,0.005311
2017-10-18,1.114,0.014757
2017-10-19,1.1166,0.002334
2017-10-20,1.1048,-0.010568
2017-10-23,1.1134,0.007784
2017-10-24,1.1172,0.003413
2017-10-25,1.1286,0.010204
2017-10-26,1.1259,-0.002392
2017-10-27,1.1439,0.015987
2017-10-30,1.1376,-0.005507
2017-10-31,1.1419,0.00378
2017-11-01,1.1311,-0.009458
2017-11-02,1.1373,0.005481000000000001
2017-11-03,1.137,-0.000264
2017-11-06,1.1521,0.013281000000000001
2017-11-07,1.1587,0.005729
2017-11-08,1.1497,-0.007767
2017-11-09,1.157,0.0063490000000000005
2017-11-10,1.1815,0.021175000000000003
2017-11-13,1.1903,0.007448
2017-11-14,1.1748,-0.013022
2017-11-15,1.1622,-0.010725
2017-11-16,1.1814,0.01652
2017-11-17,1.1765,-0.004148
2017-11-20,1.2003,0.020229
2017-11-21,1.2041,0.003166
2017-11-22,1.203,-0.000914
2017-11-23,1.1578,-0.037572999999999995
2017-11-24,1.1464,-0.009846
2017-11-27,1.127,-0.016923
2017-11-28,1.1413,0.012688999999999999
2017-11-29,1.137,-0.003768
2017-11-30,1.1188,-0.016007
2017-12-01,1.1189,8.9e-05
2017-12-04,1.1288,0.008848
2017-12-05,1.1231,-0.00505
2017-12-06,1.1238,0.000623
2017-12-07,1.1102,-0.012102
2017-12-08,1.1285,0.016484000000000002
2017-12-11,1.1499,0.018963
2017-12-12,1.1369,-0.011305
2017-12-13,1.1416,0.004134
2017-12-14,1.1396,-0.0017519999999999999
2017-12-15,1.1305,-0.007984999999999999
2017-12-18,1.1245,-0.005306999999999999
2017-12-19,1.142,0.015562
2017-12-20,1.1469,0.004291
2017-12-21,1.1653,0.016043
2017-12-22,1.1642,-0.000944
2017-12-25,1.167,0.002405
2017-12-26,1.1662,-0.000686
2017-12-27,1.1426,-0.020236999999999998
2017-12-28,1.1643,0.018992
2017-12-29,1.1721,0.006699
2017-12-31,1.172,0.0
2018-01-02,1.1897,0.015016
2018-01-03,1.2039,0.011936
2018-01-04,1.2081,0.003489
2018-01-05,1.2045,-0.00298
2018-01-08,1.2274,0.019012
2018-01-09,1.2369,0.00774
2018-01-10,1.2409,0.0032340000000000003
2018-01-11,1.2449,0.0032229999999999997
2018-01-12,1.2573,0.009961
2018-01-15,1.2428,-0.011533
2018-01-16,1.2496,0.005472
2018-01-17,1.2367,-0.010323
2018-01-18,1.2528,0.013019000000000001
2018-01-19,1.2446,-0.006545
2018-01-22,1.2686,0.019282999999999998
2018-01-23,1.2788,0.00804
2018-01-24,1.2843,0.004301
2018-01-25,1.2771,-0.005606
2018-01-26,1.2767,-0.000313
2018-01-29,1.2514,-0.019817
2018-01-30,1.2476,-0.003037
2018-01-31,1.2572,0.007695
2018-02-01,1.2311,-0.02076
2018-02-02,1.2439,0.010397
2018-02-05,1.228,-0.012782
2018-02-06,1.1826,-0.036971
2018-02-07,1.1544,-0.023846
2018-02-08,1.167,0.010915
2018-02-09,1.1281,-0.033333
2018-02-12,1.164,0.031823000000000004
2018-02-13,1.1768,0.010997
2018-02-14,1.185,0.006967999999999999
2018-02-22,1.2101,0.021181000000000002
2018-02-23,1.2114,0.0010739999999999999
2018-02-26,1.225,0.011227000000000001
2018-02-27,1.203,-0.017959
2018-02-28,1.1856,-0.014464
2018-03-01,1.1929,0.006157
2018-03-02,1.1822,-0.00897
2018-03-05,1.182,-0.000169
2018-03-06,1.1915,0.008036999999999999
2018-03-07,1.1878,-0.003105
2018-03-08,1.2025,0.012376
2018-03-09,1.2214,0.015717000000000002
2018-03-12,1.2296,0.006714
2018-03-13,1.2164,-0.010735
2018-03-14,1.2123,-0.0033710000000000003
2018-03-15,1.2186,0.005197
2018-03-16,1.2071,-0.009437
2018-03-19,1.2138,0.00555
2018-03-20,1.212,-0.001483
2018-03-21,1.2072,-0.00396
2018-03-22,1.1923,-0.012343
2018-03-23,1.1535,-0.032542
2018-03-26,1.156,0.002167
2018-03-27,1.1653,0.008045
2018-03-28,1.1354,-0.025659
2018-03-29,1.146,0.009336
2018-03-30,1.1545,0.007417
2018-04-02,1.1617,0.006236
2018-04-03,1.1572,-0.0038740000000000003
2018-04-04,1.1589,0.001469
2018-04-09,1.1562,-0.00233
2018-04-10,1.1852,0.025082
2018-04-11,1.1983,0.011053
2018-04-12,1.1933,-0.004173
2018-04-13,1.1829,-0.008715
2018-04-16,1.173,-0.008369
2018-04-17,1.1422,-0.026257000000000003
2018-04-18,1.15,0.006828999999999999
2018-04-19,1.16,0.008696
2018-04-20,1.1397,-0.0175
2018-04-23,1.13,-0.008511
2018-04-24,1.1602,0.026726
2018-04-25,1.168,0.006723
2018-04-26,1.1497,-0.015668
2018-04-27,1.1542,0.003914
2018-05-02,1.1669,0.011003
2018-05-03,1.1661,-0.000686
2018-05-04,1.1674,0.001115
2018-05-07,1.1882,0.017817
2018-05-08,1.1951,0.005807
2018-05-09,1.197,0.00159
2018-05-10,1.2055,0.007101
2018-05-11,1.203,-0.002074
2018-05-14,1.2086,0.004655
2018-05-15,1.2213,0.010508
2018-05-16,1.2152,-0.004995
2018-05-17,1.2042,-0.009052
2018-05-18,1.2152,0.009134999999999999
2018-05-21,1.2171,0.001564
2018-05-22,1.2299,0.010517
2018-05-23,1.2165,-0.010894999999999998
2018-05-24,1.2145,-0.0016439999999999998
2018-05-25,1.2071,-0.0060929999999999995
2018-05-28,1.2141,0.0057989999999999995
2018-05-29,1.2004,-0.011284
2018-05-30,1.1871,-0.011080000000000001
2018-05-31,1.2184,0.026366999999999998
2018-06-01,1.2025,-0.013049999999999999
2018-06-04,1.2151,0.010478000000000001
2018-06-05,1.2309,0.013003
2018-06-06,1.2378,0.005606
2018-06-07,1.2225,-0.012361
2018-06-08,1.221,-0.001227
2018-06-11,1.209,-0.009828
2018-06-12,1.2225,0.011166
2018-06-13,1.2134,-0.007443999999999999
2018-06-14,1.2007,-0.010466
2018-06-15,1.1872,-0.011243000000000001
2018-06-19,1.1497,-0.031587000000000004
2018-06-20,1.1617,0.010438000000000001
2018-06-21,1.1544,-0.006284
2018-06-22,1.159,0.003985
2018-06-25,1.1502,-0.007593
2018-06-26,1.1428,-0.006434
2018-06-27,1.1265,-0.014263
2018-06-28,1.1091,-0.015446
2018-06-29,1.137,0.025156
2018-06-30,1.1369,0.0
2018-07-02,1.123,-0.012313000000000001
2018-07-03,1.1148,-0.0073019999999999995
2018-07-04,1.1011,-0.012289000000000001
2018-07-05,1.088,-0.011897
2018-07-06,1.09,0.001838
2018-07-09,1.123,0.030275
2018-07-10,1.1296,0.005877
2018-07-11,1.1248,-0.004249
2018-07-12,1.1416,0.014936
2018-07-13,1.1538,0.010687
2018-07-16,1.1538,0.0
2018-07-17,1.1458,-0.006934
2018-07-18,1.1382,-0.006633
2018-07-19,1.1362,-0.0017569999999999999
2018-07-20,1.1435,0.006424999999999999
2018-07-23,1.1464,0.002536
2018-07-24,1.1509,0.0039250000000000005
2018-07-25,1.156,0.004431
2018-07-26,1.1465,-0.008218
2018-07-27,1.1387,-0.006803
2018-07-30,1.1291,-0.008431
2018-07-31,1.1303,0.0010630000000000001
2018-08-01,1.1171,-0.011678
2018-08-02,1.1061,-0.009847
2018-08-03,1.096,-0.009131
2018-08-06,1.0856,-0.009489
2018-08-07,1.0983,0.011699
2018-08-08,1.0852,-0.011928000000000001
2018-08-09,1.1043,0.0176
2018-08-10,1.1134,0.008241
2018-08-13,1.1127,-0.000629
2018-08-14,1.1118,-0.000809
2018-08-15,1.0918,-0.017988999999999998
2018-08-16,1.0884,-0.003114
2018-08-17,1.0704,-0.016538
2018-08-20,1.0749,0.004204
2018-08-21,1.0925,0.016374
2018-08-22,1.087,-0.005033999999999999
2018-08-23,1.094,0.00644
2018-08-24,1.0957,0.001554
2018-08-27,1.1223,0.024277000000000003
2018-08-28,1.1203,-0.001782
2018-08-29,1.1172,-0.002767
2018-08-30,1.1069,-0.009219
2018-08-31,1.1007,-0.005601
2018-09-03,1.0979,-0.0025440000000000003
2018-09-04,1.1031,0.004736000000000001
2018-09-05,1.0856,-0.015864
2018-09-06,1.0775,-0.007461
2018-09-07,1.0833,0.005383
2018-09-10,1.0686,-0.01357
2018-09-11,1.0588,-0.009171
2018-09-12,1.0455,-0.012561
2018-09-13,1.046,0.000478
2018-09-14,1.049,0.002868
2018-09-17,1.0368,-0.01163
2018-09-18,1.05,0.012731
2018-09-19,1.0663,0.015524
2018-09-20,1.0632,-0.0029070000000000003
2018-09-21,1.0821,0.017777
2018-09-25,1.0798,-0.002125
2018-09-26,1.0879,0.007501
2018-09-27,1.0858,-0.00193
2018-09-28,1.0872,0.0012889999999999998
2018-10-08,1.0556,-0.029064999999999997
2018-10-09,1.0504,-0.004926
2018-10-10,1.0519,0.001428
2018-10-11,1.0133,-0.036696
2018-10-12,1.0287,0.015198
2018-10-15,1.0195,-0.008943
2018-10-16,1.0093,-0.010005
2018-10-17,1.0118,0.002477
2018-10-18,0.9934,-0.018185
2018-10-19,1.0139,0.020636
2018-10-22,1.0481,0.033731
2018-10-23,1.0304,-0.016888
2018-10-24,1.0267,-0.0035909999999999996
2018-10-25,1.0211,-0.005454
2018-10-26,1.016,-0.004995
2018-10-29,1.0047,-0.011122
2018-10-30,1.0066,0.0018909999999999999
2018-10-31,1.0125,0.005861
2018-11-01,1.0165,0.003951
2018-11-02,1.0273,0.010625
2018-11-05,1.0256,-0.001655
2018-11-06,1.0233,-0.002243
2018-11-07,1.0216,-0.001661
2018-11-08,1.0198,-0.001762
2018-11-09,1.016,-0.0037259999999999997
2018-11-12,1.0231,0.006987999999999999
2018-11-13,1.025,0.0018570000000000001
2018-11-14,1.0176,-0.00722
2018-11-15,1.0295,0.011694
2018-11-16,1.0324,0.002817
2018-11-19,1.0373,0.004746
2018-11-20,1.0208,-0.015907
2018-11-21,1.0196,-0.001176
2018-11-22,1.0158,-0.003727
2018-11-23,0.9968,-0.018704000000000002
2018-11-26,0.9933,-0.0035110000000000002
2018-11-27,0.9931,-0.000201
2018-11-28,1.0045,0.011479
2018-11-29,0.9929,-0.011548000000000001
2018-11-30,1.0,0.007150999999999999
2018-12-03,1.0213,0.0213
2018-12-04,1.0202,-0.001077
2018-12-05,1.0148,-0.005293
2018-12-06,1.0,-0.014584
2018-12-07,0.9993,-0.0007000000000000001
2018-12-10,0.9988,-0.0005
2018-12-11,1.0026,0.0038050000000000002
2018-12-12,1.0028,0.000199
2018-12-13,1.0146,0.011767000000000001
2018-12-14,1.001,-0.013404000000000001
2018-12-17,0.9984,-0.002597
2018-12-18,0.9926,-0.005809
2018-12-19,0.9829,-0.009772
2018-12-20,0.9802,-0.002747
2018-12-21,0.9738,-0.006529
2018-12-24,0.9843,0.010783000000000001
2018-12-25,0.983,-0.001321
2018-12-26,0.9768,-0.006307
2018-12-27,0.9713,-0.005631000000000001
2018-12-28,0.9712,-0.000103
2018-12-31,0.9711,0.0
2019-01-02,0.9678,-0.003501
2019-01-03,0.963,-0.00496
2019-01-04,0.9785,0.016096
2019-01-07,0.9889,0.010629
2019-01-08,0.9867,-0.002225
2019-01-09,0.9895,0.002838
2019-01-10,0.9874,-0.002122
2019-01-11,0.9908,0.003443
2019-01-14,0.9796,-0.011304000000000002
2019-01-15,0.9896,0.010208
2019-01-16,0.9942,0.004648
2019-01-17,0.9893,-0.004929
2019-01-18,0.9969,0.007682
2019-01-21,1.007,0.010131
2019-01-22,0.9958,-0.011122
2019-01-23,0.9957,-0.0001
2019-01-24,1.0026,0.0069299999999999995
2019-01-25,1.0052,0.002593
2019-01-28,1.0018,-0.003382
2019-01-29,1.0023,0.000499
2019-01-30,0.9997,-0.0025940000000000004
2019-01-31,0.996,-0.003701
2019-02-01,1.0043,0.008333
2019-02-11,1.014,0.009658
2019-02-12,1.0112,-0.002761
2019-02-13,1.0216,0.010284999999999999
2019-02-14,1.0209,-0.0006850000000000001
2019-02-15,1.012,-0.008718
2019-02-18,1.036,0.023715
2019-02-19,1.0298,-0.005985000000000001
2019-02-20,1.0296,-0.000194
2019-02-21,1.0321,0.002428
2019-02-22,1.0485,0.01589
2019-02-25,1.0966,0.045875000000000006
2019-02-26,1.0865,-0.009210000000000001
2019-02-27,1.0789,-0.006995
2019-02-28,1.0892,0.009547
2019-03-01,1.1001,0.010006999999999999
2019-03-04,1.1209,0.018907
2019-03-05,1.144,0.020608
2019-03-06,1.1496,0.004895
2019-03-07,1.1362,-0.011656
2019-03-08,1.1368,0.000528
2019-03-11,1.1517,0.013107
2019-03-12,1.1805,0.025007
2019-03-13,1.1471,-0.028293
2019-03-14,1.1321,-0.013076
2019-03-15,1.1356,0.0030919999999999997
2019-03-18,1.1556,0.017612000000000003
2019-03-19,1.1566,0.0008649999999999999
2019-03-20,1.1498,-0.005879
2019-03-21,1.1499,8.7e-05
2019-03-22,1.1477,-0.001913
2019-03-25,1.1456,-0.00183
2019-03-26,1.1342,-0.009951
2019-03-27,1.1378,0.003174
2019-03-28,1.1376,-0.00017600000000000002
2019-03-29,1.1589,0.018724
2019-04-01,1.182,0.019933
2019-04-02,1.1781,-0.0032990000000000003
2019-04-03,1.1802,0.0017829999999999999
2019-04-04,1.1798,-0.000339
2019-04-08,1.1676,-0.010341
2019-04-09,1.168,0.000343
2019-04-10,1.1675,-0.000428
2019-04-11,1.1487,-0.016103
2019-04-12,1.1462,-0.002176
2019-04-15,1.156,0.00855
2019-04-16,1.1945,0.033304
2019-04-17,1.1835,-0.009209
2019-04-18,1.1755,-0.00676
2019-04-19,1.1838,0.007061
2019-04-22,1.1591,-0.020865
2019-04-23,1.1588,-0.000259
2019-04-24,1.1594,0.000518
2019-04-25,1.1474,-0.01035
2019-04-26,1.1382,-0.008017999999999999
2019-04-29,1.1505,0.010807
2019-04-30,1.1499,-0.000522
2019-05-06,1.1119,-0.033046
2019-05-07,1.1138,0.001709
2019-05-08,1.0998,-0.01257
2019-05-09,1.0927,-0.006456
2019-05-10,1.0927,0.0
2019-05-13,1.0986,0.005399
2019-05-14,1.0983,-0.000273
2019-05-15,1.0983,0.0
2019-05-16,1.0984,9.1e-05
2019-05-17,1.0983,-9.1e-05
2019-05-20,1.0982,-9.1e-05
2019-05-21,1.0972,-0.000911
2019-05-22,1.0973,9.1e-05
2019-05-23,1.0978,0.000456
2019-05-24,1.0987,0.00082
2019-05-27,1.0975,-0.001092
2019-05-28,1.098,0.000456
2019-05-29,1.0984,0.000364
2019-05-30,1.0987,0.000273
2019-05-31,1.0991,0.000364
2019-06-03,1.0993,0.000182
2019-06-04,1.0996,0.000273
2019-06-05,1.0993,-0.000273
2019-06-06,1.1003,0.00091
