date,nav,ret
2013-12-17,1.0,0.0
2013-12-20,1.0,0.0
2013-12-24,1.012,0.0
2013-12-25,1.012,0.0
2013-12-26,1.012,0.0
2013-12-27,1.012,0.0
2013-12-30,1.012,0.0
2013-12-31,1.013,0.000988
2014-01-02,1.012,-0.000987
2014-01-03,1.011,-0.000988
2014-01-06,1.011,0.0
2014-01-07,1.013,0.001978
2014-01-08,1.014,0.000987
2014-01-09,1.011,-0.002959
2014-01-10,1.005,-0.005935
2014-01-13,1.004,-0.000995
2014-01-14,1.006,0.001992
2014-01-15,1.006,0.0
2014-01-16,1.007,0.000994
2014-01-17,1.005,-0.001986
2014-01-20,1.004,-0.000995
2014-01-21,1.006,0.001992
2014-01-22,1.008,0.001988
2014-01-23,1.009,0.000992
2014-01-24,1.012,0.002973
2014-01-27,1.008,-0.003953
2014-01-28,1.009,0.000992
2014-01-29,1.012,0.002973
2014-01-30,1.007,-0.004941
2014-02-07,1.011,0.003972
2014-02-10,1.016,0.004946
2014-02-11,1.011,-0.004921
2014-02-12,1.012,0.000989
2014-02-13,1.004,-0.007905
2014-02-14,1.009,0.00498
2014-02-17,1.018,0.00892
2014-02-18,1.009,-0.008841
2014-02-19,1.014,0.004955
2014-02-20,1.003,-0.010848
2014-02-21,0.998,-0.004985
2014-02-24,0.985,-0.013026
2014-02-25,0.963,-0.022334999999999997
2014-02-26,0.966,0.003115
2014-02-27,0.962,-0.004141000000000001
2014-02-28,0.969,0.0072770000000000005
2014-03-03,0.978,0.009288
2014-03-04,0.976,-0.002045
2014-03-05,0.969,-0.0071719999999999996
2014-03-06,0.976,0.007224
2014-03-07,0.974,-0.002049
2014-03-10,0.948,-0.026694
2014-03-11,0.954,0.006329
2014-03-12,0.955,0.001048
2014-03-13,0.962,0.00733
2014-03-14,0.956,-0.006237
2014-03-17,0.968,0.012552
2014-03-18,0.969,0.001033
2014-03-19,0.965,-0.004128
2014-03-20,0.946,-0.019689
2014-03-21,0.969,0.024312999999999998
2014-03-24,0.971,0.002064
2014-03-25,0.968,-0.00309
2014-03-26,0.964,-0.004132
2014-03-27,0.959,-0.005187000000000001
2014-03-28,0.95,-0.009385
2014-03-31,0.952,0.002105
2014-04-01,0.962,0.010504
2014-04-02,0.965,0.0031190000000000002
2014-04-03,0.961,-0.004144999999999999
2014-04-04,0.97,0.009365
2014-04-08,0.987,0.017526
2014-04-09,0.987,0.0
2014-04-10,0.997,0.010132
2014-04-11,0.992,-0.0050149999999999995
2014-04-14,0.99,-0.002016
2014-04-15,0.978,-0.012121
2014-04-16,0.979,0.001022
2014-04-17,0.975,-0.004086
2014-04-18,0.975,0.0
2014-04-21,0.958,-0.017436
2014-04-22,0.96,0.002088
2014-04-23,0.96,0.0
2014-04-24,0.957,-0.003125
2014-04-25,0.947,-0.010449
2014-04-28,0.937,-0.01056
2014-04-29,0.947,0.010672
2014-04-30,0.948,0.001056
2014-05-05,0.952,0.004219
2014-05-06,0.953,0.00105
2014-05-07,0.944,-0.009444000000000001
2014-05-08,0.944,0.0
2014-05-09,0.939,-0.005297
2014-05-12,0.955,0.017039
2014-05-13,0.954,-0.001047
2014-05-14,0.952,-0.002096
2014-05-15,0.939,-0.013654999999999999
2014-05-16,0.939,0.0
2014-05-19,0.927,-0.01278
2014-05-20,0.928,0.0010789999999999999
2014-05-21,0.935,0.007542999999999999
