date,nav,ret
2024-10-15,1.0,0.0
2024-10-18,0.9992,0.0
2024-10-23,0.9984,0.0
2024-10-24,0.9975,-0.0009
2024-10-25,0.9972,-0.0003
2024-10-28,0.9971,-0.0001
2024-10-29,0.996,-0.0011
2024-10-30,0.9954,-0.0006
2024-10-31,0.9949,-0.0005
2024-11-01,0.9953,0.0004
2024-11-04,0.9977,0.0024
2024-11-05,1.0005,0.0028000000000000004
2024-11-06,0.9992,-0.0013
2024-11-07,1.0061,0.0069
2024-11-08,1.0038,-0.0023
2024-11-11,1.0041,0.0003
2024-11-12,1.0021,-0.002
2024-11-13,1.0009,-0.0012
2024-11-14,0.9944,-0.006500000000000001
2024-11-15,0.9893,-0.0051
2024-11-18,0.986,-0.0033
2024-11-19,0.9919,0.006
2024-11-20,0.9934,0.0015
2024-11-21,0.997,0.0036
2024-11-22,0.9831,-0.0139
2024-11-25,0.985,0.0019
2024-11-26,0.9845,-0.0005
2024-11-27,0.9906,0.0062
2024-11-28,0.988,-0.0026
2024-11-29,0.995,0.0070999999999999995
2024-12-02,1.0009,0.0059
2024-12-03,1.0028,0.0019
2024-12-04,0.9979,-0.0049
2024-12-05,0.9945,-0.0034000000000000002
2024-12-06,0.9991,0.0046
2024-12-09,0.9982,-0.0009
2024-12-10,1.0003,0.0021
2024-12-11,1.0077,0.0074
2024-12-12,1.0142,0.006500000000000001
2024-12-13,1.0096,-0.0045000000000000005
2024-12-16,1.0036,-0.0059
2024-12-17,0.9988,-0.0048
2024-12-18,0.9988,0.0
2024-12-19,0.9979,-0.0009
2024-12-20,1.0057,0.0078000000000000005
2024-12-23,0.9978,-0.0079
2024-12-24,1.0085,0.010700000000000001
2024-12-25,1.0046,-0.0039000000000000003
2024-12-26,1.0099,0.0053
2024-12-27,1.0117,0.0018
2024-12-30,1.018,0.0062
2024-12-31,1.0063,-0.0115
2025-01-02,0.9904,-0.0158
2025-01-03,0.9808,-0.0097
2025-01-06,0.9795,-0.0013
2025-01-07,0.9879,0.0086
2025-01-08,0.9914,0.0034999999999999996
2025-01-09,0.9865,-0.0049
2025-01-10,0.9799,-0.0067
2025-01-13,0.9803,0.0004
2025-01-14,1.0055,0.025699999999999997
2025-01-15,1.003,-0.0025
2025-01-16,1.002,-0.001
2025-01-17,1.0194,0.0174
2025-01-20,1.0223,0.0028000000000000004
2025-01-21,1.0256,0.0032
2025-01-22,1.0153,-0.01
2025-01-23,1.0102,-0.005
2025-01-24,1.0136,0.0034000000000000002
2025-01-27,1.012,-0.0016
2025-02-05,1.0097,-0.0023
2025-02-06,1.021,0.011200000000000002
2025-02-07,1.0294,0.008199999999999999
2025-02-10,1.0257,-0.0036
2025-02-11,1.0276,0.0019
2025-02-12,1.031,0.0033
2025-02-13,1.0166,-0.013999999999999999
2025-02-14,1.0255,0.0088
2025-02-17,1.0211,-0.0043
2025-02-18,1.0109,-0.01
2025-02-19,1.017,0.006
2025-02-20,1.0163,-0.0007000000000000001
2025-02-21,1.0202,0.0038
2025-02-24,1.0097,-0.0103
2025-02-25,1.004,-0.005600000000000001
2025-02-26,1.0069,0.0029
2025-02-27,1.0094,0.0025
2025-02-28,0.9994,-0.009899999999999999
2025-03-03,1.0032,0.0038
2025-03-04,1.007,0.0038
2025-03-05,1.0071,0.0001
2025-03-06,1.0096,0.0025
2025-03-07,1.0071,-0.0025
2025-03-10,1.0073,0.0002
2025-03-11,1.007,-0.0003
2025-03-12,1.0111,0.0040999999999999995
2025-03-13,1.0076,-0.0034999999999999996
2025-03-14,1.0185,0.0108
2025-03-17,1.0223,0.0037
2025-03-18,1.0338,0.011200000000000002
2025-03-19,1.0309,-0.0028000000000000004
2025-03-20,1.0297,-0.0012
