date,nav,ret
2015-07-10,1.0,0.0
2015-07-17,1.0,0.0
2015-07-24,1.011,0.0
2015-07-31,0.987,0.0
2015-08-07,0.995,0.0
2015-08-14,1.008,0.0
2015-08-21,0.948,0.0
2015-08-28,0.913,0.0
2015-09-02,0.873,0.0
2015-09-11,0.903,0.0
2015-09-18,0.886,0.0
2015-09-25,0.893,0.0
2015-09-29,0.895,0.0
2015-09-30,0.894,-0.001117
2015-10-08,0.914,0.022371
2015-10-09,0.925,0.012035
2015-10-12,0.946,0.022703
2015-10-13,0.954,0.008457
2015-10-14,0.946,-0.008386
2015-10-15,0.962,0.016913
2015-10-16,0.974,0.012474
2015-10-19,0.977,0.00308
2015-10-20,0.992,0.015353
2015-10-21,0.954,-0.038306
2015-10-22,0.974,0.020964
2015-10-23,0.99,0.016427
2015-10-26,0.996,0.0060609999999999995
2015-10-27,0.995,-0.0010040000000000001
2015-10-28,0.976,-0.019095
2015-10-29,0.985,0.009221
2015-10-30,0.991,0.006091
2015-11-02,0.982,-0.009082
2015-11-03,0.985,0.003055
2015-11-04,1.025,0.040609
2015-11-05,1.028,0.0029270000000000003
2015-11-06,1.052,0.023346
2015-11-09,1.07,0.01711
2015-11-10,1.078,0.007477
2015-11-11,1.103,0.023191000000000003
2015-11-12,1.102,-0.000907
2015-11-13,1.081,-0.019056
2015-11-16,1.106,0.023126999999999998
2015-11-17,1.099,-0.006329
2015-11-18,1.08,-0.017287999999999998
2015-11-19,1.112,0.02963
2015-11-20,1.132,0.017986
2015-11-23,1.114,-0.015901000000000002
2015-11-24,1.118,0.0035909999999999996
2015-11-25,1.139,0.018784000000000002
2015-11-26,1.131,-0.007024
2015-11-27,1.071,-0.05305
2015-11-30,1.09,0.01774
2015-12-01,1.086,-0.00367
2015-12-02,1.072,-0.012891
2015-12-03,1.098,0.024253999999999998
2015-12-04,1.088,-0.009106999999999999
2015-12-07,1.1,0.011029
2015-12-08,1.099,-0.000909
2015-12-09,1.098,-0.00091
2015-12-10,1.089,-0.008197
2015-12-11,1.075,-0.012856000000000001
2015-12-14,1.086,0.010233
2015-12-15,1.099,0.011971
2015-12-16,1.108,0.008189
2015-12-17,1.13,0.019856
2015-12-18,1.129,-0.0008849999999999999
2015-12-21,1.134,0.004429
2015-12-22,1.143,0.007937
2015-12-23,1.125,-0.015747999999999998
2015-12-24,1.127,0.001778
2015-12-25,1.136,0.007986
2015-12-28,1.115,-0.018486
2015-12-29,1.12,0.004484
2015-12-30,1.138,0.016071
2015-12-31,1.114,-0.02109
2016-01-04,1.023,-0.081688
2016-01-05,0.991,-0.031280999999999996
2016-01-06,1.013,0.0222
2016-01-07,0.932,-0.079961
2016-01-08,0.928,-0.004292000000000001
2016-01-11,0.877,-0.054957000000000006
2016-01-12,0.887,0.011403000000000002
2016-01-13,0.857,-0.033822
2016-01-14,0.897,0.046674
2016-01-15,0.875,-0.024526
2016-01-18,0.899,0.027429000000000002
2016-01-19,0.932,0.036707000000000004
2016-01-20,0.921,-0.011803
2016-01-21,0.883,-0.041260000000000005
2016-01-22,0.891,0.00906
2016-01-25,0.906,0.016835
2016-01-26,0.854,-0.057394999999999995
2016-01-27,0.849,-0.005855
2016-01-28,0.81,-0.045936000000000005
2016-01-29,0.842,0.039506
2016-02-01,0.833,-0.010688999999999999
2016-02-02,0.864,0.037215
2016-02-03,0.867,0.0034720000000000003
2016-02-04,0.891,0.027682000000000002
2016-02-05,0.882,-0.010101
2016-02-15,0.891,0.010204
2016-02-16,0.921,0.03367
2016-02-17,0.925,0.0043430000000000005
2016-02-18,0.92,-0.005405
2016-02-19,0.918,-0.002174
2016-02-22,0.932,0.015250999999999999
2016-02-23,0.92,-0.012876
2016-02-24,0.911,-0.009783
2016-02-25,0.851,-0.065862
2016-02-26,0.852,0.0011749999999999998
2016-02-29,0.805,-0.055164
2016-03-01,0.817,0.014906999999999998
2016-03-02,0.851,0.041616
2016-03-03,0.847,-0.004699999999999999
2016-03-04,0.819,-0.033058000000000004
2016-03-07,0.834,0.018314999999999998
2016-03-08,0.843,0.010791
2016-03-09,0.824,-0.022538999999999997
2016-03-10,0.81,-0.01699
2016-03-11,0.808,-0.0024690000000000003
2016-03-14,0.84,0.039604
2016-03-15,0.839,-0.0011899999999999999
2016-03-16,0.833,-0.007150999999999999
2016-03-17,0.867,0.040816
2016-03-18,0.899,0.036909
2016-03-21,0.915,0.017798
2016-03-22,0.911,-0.004372
2016-03-23,0.914,0.003293
2016-03-24,0.904,-0.010941000000000001
2016-03-25,0.908,0.004425
2016-03-28,0.912,0.004405
2016-03-29,0.891,-0.023026
2016-03-30,0.921,0.03367
2016-03-31,0.923,0.002172
2016-04-01,0.916,-0.007584
2016-04-05,0.932,0.017467
2016-04-06,0.945,0.013948
2016-04-07,0.93,-0.015872999999999998
2016-04-08,0.919,-0.011828
2016-04-11,0.938,0.020675
2016-04-12,0.929,-0.009595
2016-04-13,0.942,0.013994
2016-04-14,0.952,0.010616
2016-04-15,0.947,-0.005252
2016-04-18,0.931,-0.016895
2016-04-19,0.935,0.0042959999999999995
2016-04-20,0.899,-0.038502999999999996
2016-04-21,0.889,-0.011123000000000001
2016-04-22,0.895,0.006749000000000001
2016-04-25,0.899,0.004469
2016-04-26,0.909,0.011123000000000001
2016-04-27,0.913,0.0044
2016-04-28,0.908,-0.005476
2016-04-29,0.908,0.0
2016-05-03,0.93,0.024228999999999997
2016-05-04,0.93,0.0
2016-05-05,0.936,0.006452
2016-05-06,0.903,-0.035255999999999996
2016-05-09,0.878,-0.027685
2016-05-10,0.877,-0.001139
2016-05-11,0.87,-0.007982
2016-05-12,0.873,0.003448
2016-05-13,0.868,-0.0057269999999999995
2016-05-16,0.884,0.018432999999999998
2016-05-17,0.888,0.004525
2016-05-18,0.874,-0.015766
2016-05-19,0.874,0.0
2016-05-20,0.883,0.010297
2016-05-23,0.894,0.012458
2016-05-24,0.887,-0.00783
2016-05-25,0.887,0.0
2016-05-26,0.89,0.003382
2016-05-27,0.886,-0.004494000000000001
2016-05-30,0.884,-0.0022570000000000003
2016-05-31,0.907,0.026018
2016-06-01,0.912,0.0055130000000000005
2016-06-02,0.92,0.008772
2016-06-03,0.923,0.003261
2016-06-06,0.927,0.004334
2016-06-07,0.928,0.0010789999999999999
2016-06-08,0.926,-0.002155
2016-06-13,0.895,-0.033477
2016-06-14,0.896,0.001117
2016-06-15,0.921,0.027902
2016-06-16,0.918,-0.003257
2016-06-17,0.927,0.009804
2016-06-20,0.932,0.0053939999999999995
2016-06-21,0.922,-0.01073
2016-06-22,0.933,0.011931
2016-06-23,0.938,0.005359
2016-06-24,0.927,-0.011727000000000001
2016-06-27,0.945,0.019417
2016-06-28,0.95,0.0052910000000000006
2016-06-29,0.949,-0.0010530000000000001
2016-06-30,0.949,0.0
2016-07-01,0.947,-0.002107
2016-07-04,0.963,0.016895
2016-07-05,0.965,0.002077
2016-07-06,0.98,0.015544
2016-07-07,0.979,-0.0010199999999999999
2016-07-08,0.975,-0.004086
2016-07-11,0.968,-0.007179
2016-07-12,0.977,0.009297999999999999
2016-07-13,0.983,0.006141
2016-07-14,0.983,0.0
2016-07-15,0.985,0.002035
2016-07-18,0.981,-0.004061
2016-07-19,0.984,0.003058
2016-07-20,0.985,0.001016
2016-07-21,0.981,-0.004061
2016-07-22,0.971,-0.010194000000000002
2016-07-25,0.969,-0.0020599999999999998
2016-07-26,0.98,0.011352
2016-07-27,0.945,-0.035714
2016-07-28,0.946,0.0010580000000000001
2016-07-29,0.944,-0.002114
2016-08-01,0.939,-0.005297
2016-08-02,0.946,0.007455000000000001
2016-08-03,0.95,0.004228
2016-08-04,0.955,0.005263
2016-08-05,0.954,-0.001047
2016-08-08,0.962,0.008386
2016-08-09,0.969,0.0072770000000000005
2016-08-10,0.962,-0.007224
2016-08-11,0.951,-0.011434999999999999
2016-08-12,0.956,0.0052580000000000005
2016-08-15,0.974,0.018828
2016-08-16,0.977,0.00308
2016-08-17,0.982,0.005118
2016-08-18,0.979,-0.003055
2016-08-19,0.983,0.004086
2016-08-22,0.965,-0.018311
2016-08-23,0.965,0.0
2016-08-24,0.965,0.0
2016-08-25,0.961,-0.004144999999999999
2016-08-26,0.963,0.002081
2016-08-29,0.964,0.001038
2016-08-30,0.962,-0.002075
2016-08-31,0.962,0.0
2016-09-01,0.957,-0.005198
2016-09-02,0.955,-0.00209
2016-09-05,0.961,0.0062829999999999995
2016-09-06,0.982,0.021852
2016-09-07,0.98,-0.0020369999999999997
2016-09-08,0.988,0.008163
2016-09-09,0.987,-0.0010119999999999999
2016-09-12,0.963,-0.024316
2016-09-13,0.963,0.0
2016-09-14,0.953,-0.010384
2016-09-19,0.961,0.008395
2016-09-20,0.964,0.0031219999999999998
2016-09-21,0.972,0.008298999999999999
2016-09-22,0.977,0.005143999999999999
2016-09-23,0.976,-0.001024
2016-09-26,0.958,-0.018443
2016-09-27,0.96,0.002088
2016-09-28,0.961,0.001042
2016-09-29,0.962,0.001041
2016-09-30,0.964,0.002079
2016-10-10,0.985,0.021783999999999998
2016-10-11,0.991,0.006091
2016-10-12,0.99,-0.0010090000000000001
2016-10-13,0.986,-0.00404
2016-10-14,0.985,-0.0010140000000000001
2016-10-17,0.979,-0.006091
2016-10-18,0.991,0.012257
2016-10-19,0.992,0.0010090000000000001
2016-10-20,0.993,0.001008
2016-10-21,0.981,-0.012084999999999999
