date,nav,ret
2025-05-20,1.0,0.0
2025-05-23,1.0001,0.0
2025-05-30,1.0003,0.0
2025-06-06,1.0006,0.0
2025-06-13,0.9998,0.0
2025-06-20,0.9992,0.0
2025-06-27,1.0011,0.0
2025-06-30,1.002,0.0009
2025-07-01,1.0016,-0.0004
2025-07-02,1.0001,-0.0015
2025-07-03,1.0005,0.0004
2025-07-04,1.0004,-0.0001
2025-07-07,0.9963,-0.0040999999999999995
2025-07-08,1.0061,0.0098
2025-07-09,0.9984,-0.0077
2025-07-10,0.9959,-0.0025
2025-07-11,1.0089,0.0131
2025-07-14,1.0068,-0.0021
2025-07-15,1.0101,0.0033
2025-07-16,1.0116,0.0015
2025-07-17,1.019,0.0073
2025-07-18,1.0207,0.0017000000000000001
2025-07-21,1.0213,0.0006
2025-07-22,1.029,0.0075
2025-07-23,1.033,0.0039000000000000003
2025-07-24,1.0443,0.0109
2025-07-25,1.0651,0.0199
2025-07-28,1.0659,0.0008
2025-07-29,1.0811,0.0143
2025-07-30,1.0684,-0.011699999999999999
2025-07-31,1.058,-0.0097
2025-08-01,1.0481,-0.009399999999999999
2025-08-04,1.0597,0.0111
2025-08-05,1.0622,0.0024
2025-08-06,1.0682,0.005600000000000001
2025-08-07,1.0671,-0.001
2025-08-08,1.0527,-0.013500000000000002
2025-08-11,1.0589,0.0059
2025-08-12,1.0784,0.0184
2025-08-13,1.0861,0.0070999999999999995
2025-08-14,1.0948,0.008
2025-08-15,1.1091,0.0131
2025-08-18,1.1303,0.0191
2025-08-19,1.1181,-0.0108
2025-08-20,1.1528,0.031
2025-08-21,1.1535,0.0006
2025-08-22,1.2476,0.0816
2025-08-25,1.2863,0.031
2025-08-26,1.2725,-0.010700000000000001
2025-08-27,1.2758,0.0026
2025-08-28,1.3645,0.0695
2025-08-29,1.3403,-0.0177
2025-09-01,1.3553,0.011200000000000002
2025-09-02,1.3281,-0.020099999999999996
2025-09-03,1.3022,-0.0195
2025-09-04,1.2135,-0.0681
2025-09-05,1.2602,0.0385
2025-09-08,1.2664,0.0049
2025-09-09,1.2419,-0.019299999999999998
2025-09-10,1.2551,0.0106
2025-09-11,1.3203,0.0519
2025-09-12,1.3355,0.0115
2025-09-15,1.3364,0.0007000000000000001
2025-09-16,1.3528,0.0123
2025-09-17,1.3635,0.0079
