date,nav,ret
2020-08-10,1.023,0.0
2020-08-11,1.0254,0.002346
2020-08-12,1.0319,0.006339
2020-08-13,1.0279,-0.003876
2020-08-14,1.0427,0.014398
2020-08-17,1.0707,0.026853
2020-08-18,1.0616,-0.008499
2020-08-19,1.0527,-0.008384
2020-08-20,1.0396,-0.012444
2020-08-21,1.0416,0.001924
2020-08-24,1.0349,-0.0064
2020-08-25,1.037,0.002
2020-08-26,1.0294,-0.0073
2020-08-27,1.0287,-0.0007000000000000001
2020-08-28,1.0519,0.0226
2020-08-31,1.0443,-0.0072
2020-09-01,1.0418,-0.0024
2020-09-02,1.0362,-0.0054
2020-09-03,1.0308,-0.0052
2020-09-04,1.0273,-0.0034000000000000002
2020-09-07,1.0229,-0.0043
2020-09-08,1.0392,0.0159
2020-09-09,1.0333,-0.005699999999999999
2020-09-10,1.0313,-0.0019
2020-09-11,1.0232,-0.0079
2020-09-14,1.0274,0.0040999999999999995
2020-09-15,1.03,0.0025
2020-09-16,1.0333,0.0032
2020-09-17,1.0311,-0.0021
2020-09-18,1.052,0.0203
2020-09-21,1.0452,-0.006500000000000001
2020-09-22,1.0346,-0.0101
2020-09-23,1.0302,-0.0043
2020-09-24,1.0179,-0.011899999999999999
2020-09-25,1.0168,-0.0011
2020-09-28,1.0223,0.0054
2020-09-29,1.0104,-0.0116
2020-09-30,1.0084,-0.002
2020-10-09,1.0109,0.0025
2020-10-12,1.0369,0.025699999999999997
2020-10-13,1.0374,0.0005
2020-10-14,1.0374,0.0
2020-10-15,1.0536,0.015600000000000001
2020-10-16,1.0705,0.016
2020-10-19,1.0751,0.0043
2020-10-20,1.0698,-0.0049
2020-10-21,1.0882,0.0172
2020-10-22,1.0847,-0.0032
2020-10-23,1.0919,0.0066
2020-10-26,1.0727,-0.0176
2020-10-27,1.0694,-0.0031
2020-10-28,1.0589,-0.0098
2020-10-29,1.0655,0.0062
2020-10-30,1.0569,-0.008100000000000001
2020-11-02,1.0568,-0.0001
2020-11-03,1.0679,0.0105
2020-11-04,1.0842,0.015300000000000001
2020-11-05,1.0796,-0.0042
2020-11-06,1.0761,-0.0032
2020-11-09,1.0864,0.0096
2020-11-10,1.0937,0.0067
2020-11-11,1.1004,0.0060999999999999995
2020-11-12,1.0896,-0.0098
2020-11-13,1.0704,-0.0176
2020-11-16,1.0751,0.0044
2020-11-17,1.088,0.012
2020-11-18,1.1115,0.0216
2020-11-19,1.1195,0.0072
2020-11-20,1.1133,-0.0055000000000000005
2020-11-23,1.136,0.0204
2020-11-24,1.1302,-0.0051
2020-11-25,1.1208,-0.0083
2020-11-26,1.1356,0.0132
2020-11-27,1.1609,0.0223
2020-11-30,1.1506,-0.0089
2020-12-01,1.1804,0.0259
2020-12-02,1.1749,-0.004699999999999999
2020-12-03,1.1728,-0.0018
2020-12-04,1.1576,-0.013000000000000001
2020-12-07,1.1338,-0.0206
2020-12-08,1.1269,-0.0060999999999999995
2020-12-09,1.1259,-0.0009
2020-12-10,1.1193,-0.0059
2020-12-11,1.1078,-0.0103
2020-12-14,1.1179,0.0091
2020-12-15,1.1095,-0.0075
2020-12-16,1.1119,0.0022
2020-12-17,1.1182,0.005699999999999999
2020-12-18,1.1047,-0.0121
2020-12-21,1.1018,-0.0026
2020-12-22,1.0849,-0.015300000000000001
2020-12-23,1.0876,0.0025
2020-12-24,1.0932,0.0051
2020-12-25,1.095,0.0016
2020-12-28,1.1021,0.006500000000000001
2020-12-29,1.1049,0.0025
2020-12-30,1.108,0.0028000000000000004
2020-12-31,1.1184,0.009399999999999999
2021-01-04,1.0984,-0.0179
2021-01-05,1.0865,-0.0108
2021-01-06,1.1106,0.0222
2021-01-07,1.121,0.009399999999999999
2021-01-08,1.1254,0.0039000000000000003
2021-01-11,1.1356,0.0091
2021-01-12,1.1504,0.013000000000000001
2021-01-13,1.1495,-0.0008
2021-01-14,1.1486,-0.0008
2021-01-15,1.1785,0.026000000000000002
2021-01-18,1.205,0.0225
2021-01-19,1.2051,0.0001
2021-01-20,1.1926,-0.0104
2021-01-21,1.1965,0.0033
2021-01-22,1.1768,-0.0165
2021-01-25,1.1791,0.002
2021-01-26,1.1749,-0.0036
2021-01-27,1.1887,0.011699999999999999
2021-01-28,1.1778,-0.0092
2021-01-29,1.1807,0.0025
2021-02-01,1.2077,0.0229
2021-02-02,1.193,-0.012199999999999999
2021-02-03,1.2137,0.0174
2021-02-04,1.2176,0.0032
2021-02-05,1.2517,0.027999999999999997
2021-02-08,1.2572,0.0044
2021-02-09,1.2556,-0.0013
2021-02-10,1.2494,-0.0049
2021-02-18,1.2686,0.0154
2021-02-19,1.2626,-0.004699999999999999
2021-02-22,1.2428,-0.015700000000000002
2021-02-23,1.2527,0.008
2021-02-24,1.2337,-0.0152
2021-02-25,1.2512,0.014199999999999999
2021-02-26,1.2103,-0.0327
2021-03-01,1.2103,0.0
2021-03-02,1.2019,-0.0069
2021-03-03,1.2533,0.042800000000000005
2021-03-04,1.244,-0.0074
2021-03-05,1.2347,-0.0075
2021-03-08,1.2152,-0.0158
2021-03-09,1.1934,-0.0179
2021-03-10,1.1882,-0.0044
2021-03-11,1.2239,0.03
2021-03-12,1.236,0.009899999999999999
2021-03-15,1.2457,0.0078000000000000005
2021-03-16,1.2596,0.011200000000000002
2021-03-17,1.241,-0.0148
2021-03-18,1.2445,0.0028000000000000004
2021-03-19,1.2096,-0.027999999999999997
2021-03-22,1.2328,0.0192
2021-03-23,1.2275,-0.0043
2021-03-24,1.2092,-0.0149
2021-03-25,1.2025,-0.0055000000000000005
2021-03-26,1.2138,0.009399999999999999
2021-03-29,1.2192,0.0044
2021-03-30,1.2279,0.0070999999999999995
2021-03-31,1.2316,0.003
2021-04-01,1.2278,-0.0031
2021-04-02,1.2137,-0.0115
2021-04-06,1.2166,0.0024
2021-04-07,1.2133,-0.0027
2021-04-08,1.2105,-0.0023
2021-04-09,1.2049,-0.0046
2021-04-12,1.2014,-0.0029
2021-04-13,1.1966,-0.004
2021-04-14,1.1827,-0.0116
2021-04-15,1.1726,-0.0085
2021-04-16,1.175,0.002
2021-04-19,1.1921,0.0146
2021-04-20,1.1961,0.0034000000000000002
2021-04-21,1.2158,0.0165
2021-04-22,1.2048,-0.009000000000000001
2021-04-23,1.2106,0.0048
2021-04-26,1.2003,-0.0085
2021-04-27,1.2001,-0.0002
2021-04-28,1.1988,-0.0011
2021-04-29,1.2203,0.0179
2021-04-30,1.2013,-0.015600000000000001
2021-05-06,1.2123,0.0092
2021-05-07,1.2248,0.0103
2021-05-10,1.2171,-0.0063
2021-05-11,1.2208,0.003
2021-05-12,1.2262,0.0044
2021-05-13,1.2206,-0.0046
2021-05-14,1.2363,0.0129
2021-05-17,1.2394,0.0025
2021-05-18,1.2372,-0.0018
2021-05-19,1.2198,-0.0141
2021-05-20,1.2315,0.0096
2021-05-21,1.2161,-0.0125
2021-05-24,1.2172,0.0009
2021-05-25,1.2593,0.0346
2021-05-26,1.2694,0.008
2021-05-27,1.2594,-0.0079
2021-05-28,1.2625,0.0025
2021-05-31,1.2563,-0.0049
2021-06-01,1.2465,-0.0078000000000000005
2021-06-02,1.2474,0.0007000000000000001
2021-06-03,1.2391,-0.0067
2021-06-04,1.2538,0.011899999999999999
2021-06-07,1.2468,-0.005600000000000001
2021-06-08,1.2462,-0.0005
2021-06-09,1.2419,-0.0034999999999999996
2021-06-10,1.2397,-0.0018
2021-06-11,1.2283,-0.0092
2021-06-15,1.2116,-0.013600000000000001
2021-06-16,1.2183,0.0055000000000000005
2021-06-17,1.2135,-0.0039000000000000003
2021-06-18,1.203,-0.0087
2021-06-21,1.1913,-0.0097
2021-06-22,1.2064,0.0127
2021-06-23,1.2036,-0.0023
2021-06-24,1.21,0.0053
2021-06-25,1.2236,0.011200000000000002
2021-06-28,1.2034,-0.0165
2021-06-29,1.197,-0.0053
2021-06-30,1.2071,0.0084
2021-07-01,1.2276,0.017
2021-07-02,1.2007,-0.0219
2021-07-05,1.2015,0.0007000000000000001
2021-07-06,1.2142,0.0106
2021-07-07,1.211,-0.0026
