date,nav,ret
2022-03-11,1.0,0.0
2022-03-18,1.003,0.0
2022-03-25,0.9902,0.0
2022-04-01,0.9907,0.0
2022-04-08,0.9682,0.0
2022-04-15,0.9438,0.0
2022-04-22,0.9289,0.0
2022-04-29,0.9463,0.0
2022-05-06,0.9385,0.0
2022-05-13,0.9588,0.0
2022-05-20,0.9687,0.0
2022-05-27,0.9591,0.0
2022-06-02,0.9596,0.0
2022-06-10,0.9852,0.0
2022-06-17,0.9933,0.0
2022-06-24,1.0146,0.0
2022-06-30,1.0069,0.0
2022-07-01,1.007,0.0001
2022-07-08,1.0316,0.0
2022-07-14,1.032,0.0
2022-07-15,1.0255,-0.0063
2022-07-18,1.0283,0.0027
2022-07-19,1.013,-0.0149
2022-07-20,1.0176,0.0045000000000000005
2022-07-21,1.0083,-0.0091
2022-07-22,1.0137,0.0054
2022-07-25,1.0028,-0.0108
2022-07-26,1.0148,0.012
2022-07-27,1.0209,0.006
2022-07-28,1.0258,0.0048
2022-07-29,1.0216,-0.0040999999999999995
2022-08-01,1.0269,0.0052
2022-08-02,1.019,-0.0077
2022-08-03,1.0057,-0.0131
2022-08-04,1.0039,-0.0018
2022-08-05,1.011,0.0070999999999999995
2022-08-08,1.0215,0.0104
2022-08-09,1.0349,0.0131
2022-08-10,1.0304,-0.0043
2022-08-11,1.0291,-0.0013
2022-08-12,1.0205,-0.0084
2022-08-15,1.043,0.022000000000000002
2022-08-16,1.0523,0.0089
2022-08-17,1.05,-0.0022
2022-08-18,1.0673,0.0165
2022-08-19,1.0227,-0.0418
2022-08-22,1.0294,0.0066
2022-08-23,1.0384,0.0087
2022-08-24,1.0006,-0.0364
2022-08-25,0.9801,-0.020499999999999997
2022-08-26,0.9829,0.0029
2022-08-29,0.9932,0.0105
2022-08-30,0.9827,-0.0106
2022-08-31,0.9422,-0.0412
2022-09-01,0.9367,-0.0058
2022-09-02,0.9282,-0.0091
2022-09-05,0.937,0.0095
2022-09-06,0.9693,0.0345
2022-09-07,0.9853,0.0165
2022-09-08,0.9724,-0.0131
2022-09-09,0.9722,-0.0002
2022-09-13,0.9755,0.0034000000000000002
2022-09-14,0.9655,-0.0103
2022-09-15,0.9223,-0.0447
2022-09-16,0.9072,-0.016399999999999998
2022-09-19,0.907,-0.0002
2022-09-20,0.9354,0.0313
2022-09-21,0.9306,-0.0051
2022-09-22,0.9301,-0.0005
2022-09-23,0.9182,-0.0128
2022-09-26,0.9291,0.011899999999999999
2022-09-27,0.9371,0.0086
2022-09-28,0.9042,-0.0351
2022-09-29,0.9137,0.0105
2022-09-30,0.8943,-0.0212
2022-10-10,0.8712,-0.0258
2022-10-11,0.8894,0.0209
2022-10-12,0.9237,0.038599999999999995
2022-10-13,0.9163,-0.008
2022-10-14,0.9432,0.0294
2022-10-17,0.9373,-0.0063
2022-10-18,0.9418,0.0048
2022-10-19,0.9321,-0.0103
2022-10-20,0.909,-0.0248
2022-10-21,0.9141,0.005600000000000001
2022-10-24,0.9097,-0.0048
2022-10-25,0.9208,0.012199999999999999
2022-10-26,0.9242,0.0037
2022-10-27,0.9109,-0.0144
2022-10-28,0.8938,-0.018799999999999997
2022-10-31,0.8831,-0.012
2022-11-01,0.9069,0.027000000000000003
2022-11-02,0.9166,0.010700000000000001
2022-11-03,0.9308,0.0155
2022-11-04,0.9739,0.0463
2022-11-07,0.9645,-0.0097
2022-11-08,0.9625,-0.0021
2022-11-09,0.9456,-0.0176
2022-11-10,0.9257,-0.021
2022-11-11,0.9316,0.0064
2022-11-14,0.8998,-0.0341
2022-11-15,0.9094,0.010700000000000001
2022-11-16,0.8913,-0.0199
2022-11-17,0.8769,-0.016200000000000003
2022-11-18,0.8758,-0.0013
2022-11-21,0.8802,0.005
2022-11-22,0.8608,-0.022000000000000002
2022-11-23,0.8876,0.0311
2022-11-24,0.8961,0.0096
2022-11-25,0.8688,-0.0305
2022-11-28,0.8714,0.003
2022-11-29,0.8596,-0.013500000000000002
2022-11-30,0.8734,0.0161
2022-12-01,0.8796,0.0070999999999999995
2022-12-02,0.887,0.0084
2022-12-05,0.8609,-0.0294
2022-12-06,0.8544,-0.0076
2022-12-07,0.8578,0.004
2022-12-08,0.8638,0.006999999999999999
2022-12-09,0.8625,-0.0015
2022-12-12,0.8546,-0.0092
2022-12-13,0.8361,-0.0216
2022-12-14,0.8272,-0.0106
2022-12-15,0.8368,0.0116
2022-12-16,0.8186,-0.0217
2022-12-19,0.822,0.0042
2022-12-20,0.823,0.0012
2022-12-21,0.8101,-0.015700000000000002
2022-12-22,0.7952,-0.0184
2022-12-23,0.7806,-0.0184
2022-12-26,0.8252,0.0571
2022-12-27,0.8407,0.018799999999999997
2022-12-28,0.8434,0.0032
2022-12-29,0.8423,-0.0013
2022-12-30,0.8434,0.0013
2022-12-31,0.8433,-0.0001
2023-01-03,0.8652,0.0258
2023-01-04,0.8476,-0.0203
2023-01-05,0.8613,0.016200000000000003
2023-01-06,0.8871,0.03
2023-01-09,0.8846,-0.0028000000000000004
2023-01-10,0.8876,0.0034000000000000002
2023-01-11,0.8757,-0.0134
2023-01-12,0.8765,0.0009
2023-01-13,0.8682,-0.0095
2023-01-16,0.8707,0.0029
2023-01-17,0.8788,0.009300000000000001
2023-01-18,0.8804,0.0018
2023-01-19,0.8735,-0.0078000000000000005
2023-01-20,0.8881,0.0167
2023-01-30,0.9037,0.0176
2023-01-31,0.9108,0.0079
2023-02-01,0.9057,-0.005600000000000001
2023-02-02,0.8933,-0.0137
2023-02-03,0.882,-0.0126
2023-02-06,0.8736,-0.0095
2023-02-07,0.8702,-0.0039000000000000003
2023-02-08,0.8633,-0.0079
2023-02-09,0.8763,0.0151
2023-02-10,0.8609,-0.0176
2023-02-13,0.8652,0.005
2023-02-14,0.8623,-0.0034000000000000002
2023-02-15,0.8572,-0.0059
2023-02-16,0.8421,-0.0176
2023-02-17,0.8258,-0.0194
2023-02-20,0.8363,0.0127
2023-02-21,0.8399,0.0043
2023-02-22,0.8311,-0.0105
2023-02-23,0.8447,0.016399999999999998
2023-02-24,0.8343,-0.0123
2023-02-27,0.8377,0.0040999999999999995
2023-02-28,0.8372,-0.0006
2023-03-01,0.8256,-0.0139
2023-03-02,0.8147,-0.0132
2023-03-03,0.814,-0.0009
2023-03-06,0.8319,0.022000000000000002
2023-03-07,0.822,-0.011899999999999999
2023-03-08,0.8157,-0.0077
2023-03-09,0.8082,-0.0092
2023-03-10,0.799,-0.011399999999999999
2023-03-13,0.7971,-0.0024
2023-03-14,0.7888,-0.0104
2023-03-15,0.7838,-0.0063
2023-03-16,0.7551,-0.0366
2023-03-17,0.7515,-0.0048
2023-03-20,0.7572,0.0076
2023-03-21,0.7637,0.0086
2023-03-22,0.7647,0.0013
2023-03-23,0.7665,0.0024
2023-03-24,0.771,0.0059
2023-03-27,0.7764,0.006999999999999999
2023-03-28,0.7625,-0.0179
2023-03-29,0.7639,0.0018
2023-03-30,0.7702,0.008199999999999999
2023-03-31,0.7719,0.0022
2023-04-03,0.7782,0.008199999999999999
2023-04-04,0.7659,-0.0158
2023-04-06,0.7777,0.0154
2023-04-07,0.7828,0.0066
2023-04-10,0.7829,0.0001
2023-04-11,0.7837,0.001
2023-04-12,0.7777,-0.0077
2023-04-13,0.7744,-0.0042
2023-04-14,0.7829,0.011000000000000001
2023-04-17,0.7842,0.0017000000000000001
2023-04-18,0.7912,0.0089
2023-04-19,0.786,-0.0066
2023-04-20,0.7721,-0.0177
2023-04-21,0.7596,-0.016200000000000003
2023-04-24,0.7418,-0.023399999999999997
2023-04-25,0.7309,-0.0147
2023-04-26,0.7676,0.050199999999999995
2023-04-27,0.7724,0.0063
2023-04-28,0.7594,-0.0168
2023-05-04,0.7579,-0.002
2023-05-05,0.749,-0.011699999999999999
2023-05-08,0.7555,0.0087
2023-05-09,0.7407,-0.0196
2023-05-10,0.7451,0.0059
2023-05-11,0.7474,0.0031
2023-05-12,0.7315,-0.0213
2023-05-15,0.7578,0.036000000000000004
2023-05-16,0.7609,0.0040999999999999995
2023-05-17,0.7627,0.0024
2023-05-18,0.7553,-0.0097
2023-05-19,0.7571,0.0024
2023-05-22,0.758,0.0012
2023-05-23,0.7512,-0.009000000000000001
2023-05-24,0.7604,0.012199999999999999
2023-05-25,0.7712,0.014199999999999999
2023-05-26,0.7663,-0.0064
2023-05-29,0.7429,-0.0305
2023-05-30,0.7437,0.0011
2023-05-31,0.7395,-0.005600000000000001
2023-06-01,0.7358,-0.005
2023-06-02,0.7469,0.0151
2023-06-05,0.7395,-0.009899999999999999
2023-06-06,0.7305,-0.012199999999999999
2023-06-07,0.7217,-0.012
2023-06-08,0.7103,-0.0158
2023-06-09,0.724,0.019299999999999998
2023-06-12,0.7329,0.0123
2023-06-13,0.7343,0.0019
2023-06-14,0.7286,-0.0078000000000000005
2023-06-15,0.7578,0.0401
2023-06-16,0.7708,0.0172
2023-06-19,0.7735,0.0034999999999999996
2023-06-20,0.7771,0.004699999999999999
2023-06-21,0.7588,-0.0235
2023-06-26,0.7545,-0.005699999999999999
2023-06-27,0.757,0.0033
2023-06-28,0.749,-0.0106
2023-06-29,0.7483,-0.0009
2023-06-30,0.7605,0.0163
2023-07-03,0.7751,0.0192
2023-07-04,0.7768,0.0022
2023-07-05,0.7667,-0.013000000000000001
2023-07-06,0.7635,-0.0042
2023-07-07,0.7475,-0.021
2023-07-10,0.7456,-0.0025
2023-07-11,0.7539,0.0111
2023-07-12,0.7481,-0.0077
2023-07-13,0.748,-0.0001
2023-07-14,0.7374,-0.014199999999999999
2023-07-17,0.7347,-0.0037
2023-07-18,0.7321,-0.0034999999999999996
2023-07-19,0.7213,-0.0148
2023-07-20,0.7108,-0.0146
2023-07-21,0.6996,-0.0158
2023-07-24,0.6938,-0.0083
2023-07-25,0.7075,0.0197
2023-07-26,0.6976,-0.013999999999999999
2023-07-27,0.7011,0.005
2023-07-28,0.7047,0.0051
2023-07-31,0.7087,0.005699999999999999
2023-08-01,0.7011,-0.010700000000000001
2023-08-02,0.6977,-0.0048
2023-08-03,0.6995,0.0026
2023-08-04,0.7063,0.0097
2023-08-07,0.7026,-0.0052
2023-08-08,0.6968,-0.0083
2023-08-09,0.6871,-0.0139
2023-08-10,0.6877,0.0009
2023-08-11,0.6719,-0.023
2023-08-14,0.6692,-0.004
2023-08-15,0.6583,-0.0163
2023-08-16,0.646,-0.0187
2023-08-17,0.6558,0.0152
2023-08-18,0.6432,-0.0192
2023-08-21,0.6311,-0.018799999999999997
2023-08-22,0.6396,0.013500000000000002
2023-08-23,0.6271,-0.0195
2023-08-24,0.6386,0.0183
2023-08-25,0.6255,-0.020499999999999997
2023-08-28,0.6324,0.011000000000000001
2023-08-29,0.659,0.0421
2023-08-30,0.6689,0.015
2023-08-31,0.6657,-0.0048
2023-09-01,0.6671,0.0021
2023-09-04,0.6693,0.0033
2023-09-05,0.6625,-0.0102
2023-09-06,0.664,0.0023
2023-09-07,0.6526,-0.0172
2023-09-08,0.6579,0.008100000000000001
2023-09-11,0.6614,0.0053
2023-09-12,0.662,0.0009
2023-09-13,0.6492,-0.019299999999999998
2023-09-14,0.6397,-0.0146
2023-09-15,0.6384,-0.002
2023-09-18,0.6436,0.008100000000000001
2023-09-19,0.6422,-0.0022
2023-09-20,0.6337,-0.0132
2023-09-21,0.6285,-0.008199999999999999
2023-09-22,0.645,0.0263
2023-09-25,0.6506,0.0087
2023-09-26,0.6474,-0.0049
2023-09-27,0.6495,0.0032
2023-09-28,0.6512,0.0026
2023-10-09,0.6532,0.0031
2023-10-10,0.6438,-0.0144
2023-10-11,0.6431,-0.0011
2023-10-12,0.6406,-0.0039000000000000003
2023-10-13,0.6296,-0.0172
2023-10-16,0.6232,-0.0102
2023-10-17,0.619,-0.0067
2023-10-18,0.6183,-0.0011
2023-10-19,0.6121,-0.01
2023-10-20,0.6021,-0.0163
2023-10-23,0.5936,-0.0141
2023-10-24,0.5981,0.0076
2023-10-25,0.6014,0.0055000000000000005
2023-10-26,0.6055,0.0068000000000000005
2023-10-27,0.6078,0.0038
2023-10-30,0.6207,0.0212
2023-10-31,0.6109,-0.0158
2023-11-01,0.6086,-0.0038
2023-11-02,0.5995,-0.015
2023-11-03,0.6188,0.0322
2023-11-06,0.6432,0.0394
2023-11-07,0.65,0.0106
2023-11-08,0.6483,-0.0026
2023-11-09,0.6462,-0.0032
2023-11-10,0.641,-0.008
2023-11-13,0.643,0.0031
2023-11-14,0.6478,0.0075
2023-11-15,0.6564,0.013300000000000001
2023-11-16,0.652,-0.0067
2023-11-17,0.6624,0.016
2023-11-20,0.668,0.0085
2023-11-21,0.6584,-0.0144
2023-11-22,0.6425,-0.0241
2023-11-23,0.6588,0.0254
2023-11-24,0.647,-0.0179
2023-11-27,0.6562,0.014199999999999999
2023-11-28,0.6591,0.0044
2023-11-29,0.6585,-0.0009
2023-11-30,0.6531,-0.008199999999999999
2023-12-01,0.6489,-0.0064
2023-12-04,0.6453,-0.0055000000000000005
2023-12-05,0.6306,-0.022799999999999997
2023-12-06,0.6298,-0.0013
2023-12-07,0.6302,0.0006
2023-12-08,0.6318,0.0025
2023-12-11,0.6495,0.027999999999999997
2023-12-12,0.6439,-0.0086
2023-12-13,0.644,0.0002
2023-12-14,0.6379,-0.0095
2023-12-15,0.6311,-0.010700000000000001
2023-12-18,0.6238,-0.0116
2023-12-19,0.629,0.0083
2023-12-20,0.619,-0.0159
2023-12-21,0.6183,-0.0011
2023-12-22,0.6123,-0.0097
2023-12-25,0.618,0.009300000000000001
2023-12-26,0.6043,-0.0222
2023-12-27,0.6088,0.0074
2023-12-28,0.6132,0.0072
2023-12-29,0.6302,0.0277
2023-12-31,0.6301,-0.0002
2024-01-02,0.6123,-0.0282
2024-01-03,0.595,-0.028300000000000002
2024-01-04,0.5898,-0.0087
2024-01-05,0.5804,-0.0159
2024-01-08,0.5615,-0.0326
2024-01-09,0.5633,0.0032
2024-01-10,0.5562,-0.0126
2024-01-11,0.5641,0.014199999999999999
2024-01-12,0.5549,-0.0163
2024-01-15,0.5496,-0.0096
2024-01-16,0.5475,-0.0038
2024-01-17,0.5247,-0.0416
2024-01-18,0.5301,0.0103
2024-01-19,0.5227,-0.013999999999999999
2024-01-22,0.4985,-0.0463
2024-01-23,0.5023,0.0076
2024-01-24,0.4979,-0.0088
2024-01-25,0.4949,-0.006
2024-01-26,0.4781,-0.0339
2024-01-29,0.465,-0.0274
2024-01-30,0.4592,-0.0125
2024-01-31,0.4472,-0.026099999999999998
2024-02-01,0.4524,0.0116
2024-02-02,0.4386,-0.0305
2024-02-05,0.4193,-0.044000000000000004
2024-02-06,0.4416,0.053200000000000004
2024-02-07,0.4521,0.023799999999999998
2024-02-08,0.4686,0.0365
2024-02-19,0.4672,-0.003
2024-02-20,0.4712,0.0086
2024-02-21,0.477,0.0123
2024-02-22,0.4849,0.0166
2024-02-23,0.5032,0.0377
2024-02-26,0.5125,0.018500000000000003
2024-02-27,0.53,0.0341
2024-02-28,0.4984,-0.0596
2024-02-29,0.5209,0.0451
2024-03-01,0.528,0.013600000000000001
2024-03-04,0.5328,0.0091
2024-03-05,0.5245,-0.015600000000000001
2024-03-06,0.5279,0.006500000000000001
2024-03-07,0.516,-0.0225
2024-03-08,0.5247,0.0169
2024-03-11,0.54,0.0292
2024-03-12,0.5484,0.015600000000000001
2024-03-13,0.553,0.0084
2024-03-14,0.5486,-0.008
