date,nav,ret
2015-08-13,1.0,0.0
2015-08-14,1.0,0.0
2015-08-17,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.0,0.0
2015-08-25,1.01,0.01
2015-08-26,1.004,-0.005940999999999999
2015-08-27,1.013,0.008964
2015-08-28,1.023,0.009871999999999999
2015-08-31,1.022,-0.000978
2015-09-01,1.023,0.000978
2015-09-02,1.021,-0.001955
2015-09-07,1.02,-0.000979
2015-09-08,1.02,0.0
2015-09-09,1.02,0.0
2015-09-10,1.02,0.0
2015-09-11,1.02,0.0
2015-09-14,1.016,-0.003922
2015-09-15,1.012,-0.0039369999999999995
2015-09-16,1.016,0.003953
2015-09-17,1.015,-0.000984
2015-09-18,1.015,0.0
2015-09-21,1.017,0.00197
2015-09-22,1.017,0.0
2015-09-23,1.015,-0.001967
2015-09-24,1.016,0.000985
2015-09-25,1.012,-0.0039369999999999995
2015-09-28,1.013,0.000988
2015-09-29,1.01,-0.0029620000000000002
2015-09-30,1.01,0.0
2015-10-08,1.014,0.00396
2015-10-09,1.017,0.002959
2015-10-12,1.023,0.0059
2015-10-13,1.028,0.004888
2015-10-14,1.029,0.000973
2015-10-15,1.047,0.017493
2015-10-16,1.057,0.009550999999999999
2015-10-19,1.054,-0.002838
2015-10-20,1.066,0.011385000000000001
2015-10-21,1.003,-0.059099000000000006
2015-10-22,1.024,0.020937
2015-10-23,1.035,0.010742
2015-10-26,1.033,-0.0019320000000000001
2015-10-27,1.029,-0.003872
2015-10-28,1.022,-0.006803
2015-10-29,1.02,-0.001957
2015-10-30,1.012,-0.007843
2015-11-02,0.992,-0.019763
2015-11-03,0.99,-0.002016
2015-11-04,1.02,0.030303
2015-11-05,1.045,0.02451
2015-11-06,1.062,0.016268
2015-11-09,1.073,0.010358000000000001
2015-11-10,1.084,0.010251999999999999
2015-11-11,1.091,0.006458
2015-11-12,1.083,-0.007332999999999999
2015-11-13,1.053,-0.027700999999999996
2015-11-16,1.063,0.009497
2015-11-17,1.058,-0.004704
2015-11-18,1.054,-0.003781
2015-11-19,1.058,0.003795
2015-11-20,1.067,0.008507
2015-11-23,1.057,-0.009372
2015-11-24,1.057,0.0
2015-11-25,1.064,0.006623
2015-11-26,1.061,-0.0028199999999999996
2015-11-27,0.995,-0.062205
2015-11-30,0.982,-0.013065
2015-12-01,0.982,0.0
2015-12-02,1.006,0.02444
2015-12-03,1.012,0.0059640000000000006
2015-12-04,0.995,-0.016798
2015-12-07,0.995,0.0
2015-12-08,0.972,-0.023115999999999998
2015-12-09,0.973,0.001029
2015-12-10,0.96,-0.013361000000000001
2015-12-11,0.957,-0.003125
2015-12-14,0.978,0.021943999999999998
2015-12-15,0.972,-0.006135000000000001
2015-12-16,0.98,0.00823
2015-12-17,1.015,0.035714
2015-12-18,1.013,-0.00197
2015-12-21,1.037,0.023692
2015-12-22,1.054,0.016393
2015-12-23,1.029,-0.023719
2015-12-24,1.025,-0.003887
2015-12-25,1.026,0.0009760000000000001
2015-12-28,1.0,-0.025341
2015-12-29,1.008,0.008
2015-12-30,1.007,-0.000992
2015-12-31,0.997,-0.00993
2016-01-04,0.923,-0.074223
2016-01-05,0.945,0.023835000000000002
2016-01-06,1.009,0.067725
2016-01-07,0.931,-0.077304
2016-01-08,0.989,0.062299
2016-01-11,0.944,-0.04550099999999999
2016-01-12,0.92,-0.025424000000000002
2016-01-13,0.927,0.007609
2016-01-14,0.95,0.024811
2016-01-15,0.895,-0.057895
2016-01-18,0.891,-0.004469
2016-01-19,0.915,0.026936
2016-01-20,0.897,-0.019672000000000002
2016-01-21,0.863,-0.037904
2016-01-22,0.88,0.019699
2016-01-25,0.892,0.013635999999999999
2016-01-26,0.838,-0.060538
2016-01-27,0.838,0.0
2016-01-28,0.781,-0.068019
2016-01-29,0.806,0.032010000000000004
2016-02-01,0.794,-0.014887999999999998
2016-02-02,0.801,0.008816000000000001
2016-02-03,0.792,-0.011236
2016-02-04,0.811,0.02399
2016-02-05,0.81,-0.0012330000000000002
2016-02-15,0.804,-0.007407
2016-02-16,0.834,0.037313
2016-02-17,0.845,0.013189
2016-02-18,0.848,0.0035499999999999998
2016-02-19,0.844,-0.004717
2016-02-22,0.885,0.048578
2016-02-23,0.889,0.00452
2016-02-24,0.894,0.0056240000000000005
2016-02-25,0.826,-0.076063
2016-02-26,0.846,0.024213
2016-02-29,0.819,-0.031915
2016-03-01,0.84,0.025640999999999997
2016-03-02,0.891,0.060714
2016-03-03,0.882,-0.010101
2016-03-04,0.875,-0.007937
2016-03-07,0.903,0.032
2016-03-08,0.907,0.00443
2016-03-09,0.875,-0.035281
2016-03-10,0.855,-0.022857
