date,nav,ret
2025-01-17,1.0,0.0
2025-01-24,1.0003,0.0
2025-01-27,0.9996,-0.0007000000000000001
2025-02-07,1.0154,0.0
2025-02-14,1.0268,0.0
2025-02-21,1.0332,0.0
2025-02-28,1.0138,0.0
2025-03-07,1.0322,0.0
2025-03-10,1.0286,-0.0034999999999999996
2025-03-11,1.031,0.0023
2025-03-12,1.0269,-0.004
2025-03-13,1.0233,-0.0034999999999999996
2025-03-14,1.0444,0.0206
2025-03-17,1.0414,-0.0029
2025-03-18,1.0431,0.0016
2025-03-19,1.0418,-0.0012
2025-03-20,1.0346,-0.0069
2025-03-21,1.0208,-0.013300000000000001
2025-03-24,1.0257,0.0048
2025-03-25,1.025,-0.0007000000000000001
2025-03-26,1.0224,-0.0025
2025-03-27,1.0255,0.003
2025-03-28,1.0208,-0.0046
2025-03-31,1.0142,-0.006500000000000001
2025-04-01,1.0167,0.0025
2025-04-02,1.0145,-0.0022
2025-04-03,1.0121,-0.0024
2025-04-07,0.952,-0.0594
2025-04-08,0.9704,0.019299999999999998
2025-04-09,0.9855,0.015600000000000001
2025-04-10,0.9935,0.008100000000000001
2025-04-11,0.995,0.0015
2025-04-14,0.9979,0.0029
2025-04-15,0.9971,-0.0008
2025-04-16,1.0053,0.008199999999999999
2025-04-17,1.0052,-0.0001
2025-04-18,1.0027,-0.0025
2025-04-21,1.0058,0.0031
2025-04-22,1.0061,0.0003
2025-04-23,1.0041,-0.002
2025-04-24,1.0032,-0.0009
2025-04-25,1.0035,0.0003
2025-04-28,1.0034,-0.0001
2025-04-29,1.0034,0.0
2025-04-30,1.0018,-0.0016
2025-05-06,1.0106,0.0088
2025-05-07,1.0175,0.0068000000000000005
2025-05-08,1.0187,0.0012
2025-05-09,1.0169,-0.0018
2025-05-12,1.0247,0.0077
2025-05-13,1.026,0.0013
2025-05-14,1.0373,0.011000000000000001
2025-05-15,1.0302,-0.0068000000000000005
2025-05-16,1.0258,-0.0043
2025-05-19,1.0231,-0.0026
2025-05-20,1.0268,0.0036
2025-05-21,1.0308,0.0039000000000000003
2025-05-22,1.0311,0.0003
2025-05-23,1.0239,-0.006999999999999999
2025-05-26,1.0205,-0.0033
2025-05-27,1.0154,-0.005
2025-05-28,1.0141,-0.0013
2025-05-29,1.0197,0.0055000000000000005
2025-05-30,1.0162,-0.0034000000000000002
2025-06-03,1.019,0.0028000000000000004
2025-06-04,1.0216,0.0026
2025-06-05,1.0233,0.0017000000000000001
2025-06-06,1.0242,0.0009
2025-06-09,1.0269,0.0026
2025-06-10,1.0232,-0.0036
2025-06-11,1.0291,0.0058
2025-06-12,1.0299,0.0008
2025-06-13,1.0259,-0.0039000000000000003
2025-06-16,1.0276,0.0017000000000000001
2025-06-17,1.0257,-0.0018
2025-06-18,1.0257,0.0
2025-06-19,1.0185,-0.006999999999999999
2025-06-20,1.0203,0.0018
2025-06-23,1.0234,0.003
2025-06-24,1.033,0.009399999999999999
2025-06-25,1.0454,0.012
2025-06-26,1.0435,-0.0018
2025-06-27,1.0377,-0.005600000000000001
2025-06-30,1.0426,0.004699999999999999
2025-07-01,1.0438,0.0012
2025-07-02,1.0452,0.0013
2025-07-03,1.0473,0.002
2025-07-04,1.0516,0.0040999999999999995
2025-07-07,1.0506,-0.001
2025-07-08,1.0575,0.0066
2025-07-09,1.0544,-0.0029
2025-07-10,1.0578,0.0032
2025-07-11,1.0603,0.0024
2025-07-14,1.0629,0.0025
2025-07-15,1.0614,-0.0014000000000000002
2025-07-16,1.0594,-0.0019
2025-07-17,1.0649,0.0052
2025-07-18,1.0732,0.0078000000000000005
2025-07-21,1.08,0.0063
2025-07-22,1.0899,0.0092
2025-07-23,1.0903,0.0004
2025-07-24,1.0986,0.0076
2025-07-25,1.0944,-0.0038
2025-07-28,1.0971,0.0025
2025-07-29,1.1019,0.0044
2025-07-30,1.1044,0.0023
2025-07-31,1.0875,-0.015300000000000001
2025-08-01,1.0798,-0.0070999999999999995
2025-08-04,1.0842,0.0040999999999999995
2025-08-05,1.0918,0.006999999999999999
2025-08-06,1.0943,0.0023
2025-08-07,1.0952,0.0008
2025-08-08,1.0939,-0.0012
2025-08-11,1.0936,-0.0003
2025-08-12,1.0981,0.0040999999999999995
2025-08-13,1.1027,0.0042
2025-08-14,1.1044,0.0015
2025-08-15,1.1094,0.0045000000000000005
2025-08-18,1.1142,0.0043
2025-08-19,1.1072,-0.0063
2025-08-20,1.1219,0.013300000000000001
2025-08-21,1.1275,0.005
2025-08-22,1.1532,0.022799999999999997
2025-08-25,1.1786,0.022000000000000002
2025-08-26,1.1703,-0.006999999999999999
2025-08-27,1.1543,-0.0137
2025-08-28,1.173,0.016200000000000003
2025-08-29,1.1801,0.0060999999999999995
2025-09-01,1.1889,0.0075
2025-09-02,1.1852,-0.0031
2025-09-03,1.1764,-0.0074
2025-09-04,1.1523,-0.020499999999999997
2025-09-05,1.1695,0.0149
2025-09-08,1.1723,0.0024
2025-09-09,1.1653,-0.006
2025-09-10,1.168,0.0023
2025-09-11,1.1873,0.0165
2025-09-12,1.1857,-0.0013
2025-09-15,1.1855,-0.0002
2025-09-16,1.1835,-0.0017000000000000001
2025-09-17,1.1887,0.0044
2025-09-18,1.1769,-0.009899999999999999
2025-09-19,1.1764,-0.0004
2025-09-22,1.1837,0.0062
2025-09-23,1.1795,-0.0034999999999999996
2025-09-24,1.1883,0.0075
2025-09-25,1.194,0.0048
2025-09-26,1.1862,-0.006500000000000001
2025-09-29,1.1998,0.0115
2025-09-30,1.2118,0.01
2025-10-09,1.2314,0.016200000000000003
2025-10-10,1.211,-0.0166
2025-10-13,1.2095,-0.0012
2025-10-14,1.1974,-0.01
2025-10-15,1.2128,0.0129
2025-10-16,1.2136,0.0007000000000000001
2025-10-17,1.1901,-0.0194
2025-10-20,1.192,0.0016
2025-10-21,1.2061,0.0118
2025-10-22,1.2019,-0.0034999999999999996
2025-10-23,1.205,0.0026
2025-10-24,1.2167,0.0097
2025-10-27,1.232,0.0126
2025-10-28,1.2229,-0.0074
2025-10-29,1.2355,0.0103
2025-10-30,1.2275,-0.006500000000000001
2025-10-31,1.2112,-0.013300000000000001
2025-11-03,1.2127,0.0012
2025-11-04,1.2055,-0.0059
2025-11-05,1.2061,0.0005
2025-11-06,1.2237,0.0146
2025-11-07,1.2211,-0.0021
2025-11-10,1.2244,0.0027
2025-11-11,1.2142,-0.0083
2025-11-12,1.2125,-0.0014000000000000002
2025-11-13,1.2247,0.0101
2025-11-14,1.2074,-0.0141
2025-11-17,1.1996,-0.006500000000000001
2025-11-18,1.1922,-0.0062
2025-11-19,1.197,0.004
2025-11-20,1.1917,-0.0044
2025-11-21,1.1663,-0.0213
2025-11-24,1.1658,-0.0004
2025-11-25,1.1722,0.0055000000000000005
2025-11-26,1.1744,0.0019
2025-11-27,1.1749,0.0004
2025-11-28,1.1772,0.002
2025-12-01,1.1887,0.0098
2025-12-02,1.1818,-0.0058
2025-12-03,1.178,-0.0032
2025-12-04,1.1812,0.0027
2025-12-05,1.189,0.0066
2025-12-08,1.1942,0.0044
2025-12-09,1.1874,-0.005699999999999999
2025-12-10,1.1858,-0.0013
2025-12-11,1.178,-0.0066
2025-12-12,1.1856,0.006500000000000001
2025-12-15,1.1789,-0.005699999999999999
2025-12-16,1.1656,-0.0113
2025-12-17,1.1803,0.0126
2025-12-18,1.1798,-0.0004
2025-12-19,1.1847,0.0042
2025-12-22,1.1934,0.0073
2025-12-23,1.1944,0.0008
2025-12-24,1.1976,0.0027
2025-12-25,1.2004,0.0023
2025-12-26,1.2047,0.0036
2025-12-29,1.2006,-0.0034000000000000002
2025-12-30,1.2022,0.0013
2025-12-31,1.2003,-0.0016
2026-01-05,1.2227,0.0187
2026-01-06,1.2439,0.0173
2026-01-07,1.2436,-0.0002
2026-01-08,1.2392,-0.0034999999999999996
2026-01-09,1.2451,0.0048
2026-01-12,1.2515,0.0051
2026-01-13,1.2466,-0.0039000000000000003
2026-01-14,1.2398,-0.0055000000000000005
2026-01-15,1.2394,-0.0003
2026-01-16,1.2364,-0.0024
2026-01-19,1.2399,0.0028000000000000004
2026-01-20,1.2407,0.0006
2026-01-21,1.2433,0.0021
2026-01-22,1.2409,-0.0019
2026-01-23,1.2375,-0.0027
2026-01-26,1.2397,0.0018
2026-01-27,1.2394,-0.0002
2026-01-28,1.2465,0.005699999999999999
2026-01-29,1.2548,0.0067
2026-01-30,1.2349,-0.0159
2026-02-02,1.204,-0.025
2026-02-03,1.2197,0.013000000000000001
2026-02-04,1.2313,0.0095
2026-02-05,1.2241,-0.0058
2026-02-06,1.2188,-0.0043
2026-02-09,1.2363,0.0144
2026-02-10,1.2392,0.0023
2026-02-11,1.2413,0.0017000000000000001
2026-02-12,1.2437,0.0019
2026-02-13,1.228,-0.0126
2026-02-24,1.2384,0.0085
2026-02-25,1.2445,0.0049
2026-02-26,1.2427,-0.0014000000000000002
2026-02-27,1.2441,0.0011
2026-03-02,1.25,0.004699999999999999
2026-03-03,1.2301,-0.0159
2026-03-04,1.2178,-0.01
2026-03-05,1.2265,0.0070999999999999995
2026-03-06,1.2288,0.0019
2026-03-09,1.217,-0.0096
2026-03-10,1.2268,0.008100000000000001
2026-03-11,1.2298,0.0024
2026-03-12,1.2263,-0.0028000000000000004
2026-03-13,1.219,-0.006
2026-03-16,1.2143,-0.0039000000000000003
2026-03-17,1.2077,-0.0054
2026-03-18,1.2094,0.0014000000000000002
2026-03-19,1.1879,-0.0178
2026-03-20,1.1752,-0.010700000000000001
2026-03-23,1.1395,-0.0304
2026-03-24,1.1566,0.015
