date,nav,ret
2023-09-27,1.0601,0.0
2023-09-28,1.061,0.0008
2023-10-09,1.0619,0.0008
2023-10-10,1.0618,-0.0001
2023-10-11,1.0615,-0.0003
2023-10-12,1.0613,-0.0002
2023-10-13,1.0611,-0.0002
2023-10-16,1.0617,0.0006
2023-10-17,1.0616,-0.0001
2023-10-18,1.0618,0.0002
2023-10-19,1.0613,-0.0005
2023-10-20,1.0615,0.0002
2023-10-23,1.0616,0.0001
2023-10-24,1.0617,0.0001
2023-10-25,1.0617,0.0
2023-10-26,1.062,0.0003
2023-10-27,1.0624,0.0004
2023-10-30,1.0626,0.0002
2023-10-31,1.0628,0.0002
2023-11-01,1.063,0.0002
2023-11-02,1.0634,0.0004
2023-11-03,1.0638,0.0004
2023-11-06,1.0641,0.0003
2023-11-07,1.0642,0.0001
2023-11-08,1.0643,0.0001
2023-11-09,1.0645,0.0002
2023-11-10,1.0646,0.0001
2023-11-13,1.0651,0.0005
2023-11-14,1.0651,0.0
2023-11-15,1.0654,0.0003
2023-11-16,1.0655,0.0001
2023-11-17,1.0659,0.0004
2023-11-20,1.066,0.0001
2023-11-21,1.0662,0.0002
2023-11-22,1.066,-0.0002
2023-11-23,1.0653,-0.0007000000000000001
2023-11-24,1.0652,-0.0001
2023-11-27,1.0655,0.0003
2023-11-28,1.0655,0.0
2023-11-29,1.0654,-0.0001
2023-11-30,1.0655,0.0001
2023-12-01,1.0658,0.0003
2023-12-04,1.0658,0.0
2023-12-05,1.0657,-0.0001
2023-12-06,1.0657,0.0
2023-12-07,1.0657,0.0
2023-12-08,1.0656,-0.0001
2023-12-11,1.0659,0.0003
2023-12-12,1.0659,0.0
2023-12-13,1.0662,0.0003
2023-12-14,1.0666,0.0004
2023-12-15,1.0675,0.0008
2023-12-18,1.068,0.0005
2023-12-19,1.0683,0.0003
2023-12-20,1.0684,0.0001
2023-12-21,1.0687,0.0003
2023-12-22,1.069,0.0003
2023-12-25,1.0694,0.0004
2023-12-26,1.0696,0.0002
2023-12-27,1.0704,0.0007000000000000001
2023-12-28,1.0711,0.0007000000000000001
2023-12-29,1.0719,0.0007000000000000001
2023-12-31,1.072,0.0001
2024-01-02,1.0721,0.0001
2024-01-03,1.0719,-0.0002
2024-01-04,1.072,0.0001
2024-01-05,1.0724,0.0004
2024-01-08,1.0727,0.0003
2024-01-09,1.0732,0.0005
2024-01-10,1.0732,0.0
2024-01-11,1.0733,0.0001
2024-01-12,1.0733,0.0
2024-01-15,1.0733,0.0
2024-01-16,1.0733,0.0
2024-01-17,1.0734,0.0001
2024-01-18,1.0736,0.0002
2024-01-19,1.0743,0.0007000000000000001
2024-01-22,1.0747,0.0004
2024-01-23,1.0749,0.0002
2024-01-24,1.0751,0.0002
2024-01-25,1.0754,0.0003
2024-01-26,1.0755,0.0001
2024-01-29,1.0764,0.0008
2024-01-30,1.077,0.0006
2024-01-31,1.0776,0.0006
2024-02-01,1.078,0.0004
2024-02-02,1.0782,0.0002
2024-02-05,1.0788,0.0006
2024-02-06,1.0786,-0.0002
2024-02-07,1.0789,0.0003
2024-02-08,1.079,0.0001
2024-02-19,1.0797,0.0006
2024-02-20,1.0802,0.0005
