date,nav,ret
2003-04-28,1.0,0.0
2003-05-30,1.0033,0.0033
2003-06-02,1.0034,0.0001
2003-06-03,1.0031,-0.000299
2003-06-04,1.0026,-0.000498
2003-06-05,1.0025,-0.0001
2003-06-06,1.0027,0.0002
2003-06-09,1.0018,-0.000898
2003-06-10,1.0025,0.0006990000000000001
2003-06-11,1.0029,0.000399
2003-06-12,1.003,0.0001
2003-06-13,1.0029,-0.0001
2003-06-16,1.0019,-0.000997
2003-06-17,1.0012,-0.0006990000000000001
2003-06-18,1.0016,0.0004
2003-06-19,1.0013,-0.0003
2003-06-20,1.0014,0.0001
2003-06-23,1.0008,-0.000599
2003-06-24,1.0008,0.0
2003-06-25,0.9999,-0.000899
2003-06-26,0.9995,-0.0004
2003-06-27,0.9998,0.0003
2003-06-30,1.0003,0.0005
2003-07-01,1.0011,0.0008
2003-07-02,1.0017,0.000599
2003-07-03,1.0019,0.0002
2003-07-04,1.0023,0.000399
2003-07-07,1.0023,0.0
2003-07-08,1.0028,0.000499
2003-07-09,1.0027,-0.0001
2003-07-10,1.0026,-0.0001
2003-07-11,1.0027,0.0001
2003-07-14,1.0028,0.0001
2003-07-15,1.0028,0.0
2003-07-16,1.003,0.000199
2003-07-17,1.003,0.0
2003-07-18,1.0029,-0.0001
2003-07-21,1.0027,-0.000199
2003-07-22,1.0027,0.0
2003-07-23,1.0029,0.000199
2003-07-24,1.0029,0.0
2003-07-25,1.0031,0.000199
2003-07-28,1.0029,-0.000199
2003-07-29,1.003,0.0001
2003-07-30,1.003,0.0
2003-07-31,1.0032,0.000199
2003-08-01,1.0037,0.000498
2003-08-04,1.0038,0.0001
2003-08-05,1.0037,-0.0001
2003-08-06,1.0037,0.0
2003-08-07,1.0039,0.000199
2003-08-08,1.004,0.0001
2003-08-11,1.0037,-0.000299
2003-08-12,1.0039,0.000199
2003-08-13,1.0033,-0.000598
2003-08-14,1.0034,0.0001
2003-08-15,1.0032,-0.000199
2003-08-18,1.0037,0.000498
2003-08-19,1.0038,0.0001
2003-08-20,1.0038,0.0
2003-08-21,1.0031,-0.000697
2003-08-22,1.0019,-0.001196
2003-08-25,1.0005,-0.0013969999999999998
2003-08-26,0.9997,-0.0008
2003-08-27,1.0,0.0003
2003-08-28,0.9999,-0.0001
2003-08-29,1.0004,0.0005
2003-09-01,1.0005,0.0001
2003-09-02,1.0006,0.0001
2003-09-03,1.0009,0.0003
2003-09-04,1.0,-0.000899
2003-09-05,0.9998,-0.0002
2003-09-08,0.9999,0.0001
2003-09-09,0.9997,-0.0002
2003-09-10,0.9997,0.0
2003-09-11,0.9997,0.0
2003-09-12,0.9997,0.0
2003-09-15,0.9989,-0.0008
2003-09-16,0.9983,-0.000601
2003-09-17,0.998,-0.000301
2003-09-18,0.998,0.0
2003-09-19,0.9984,0.000401
2003-09-22,0.9974,-0.001002
2003-09-23,0.9947,-0.0027069999999999998
2003-09-24,0.9928,-0.00191
2003-09-25,0.9915,-0.0013089999999999998
2003-09-26,0.991,-0.000504
