date,nav,ret
2011-09-20,1.0,0.0
2011-09-23,1.0001,0.0001
2011-09-30,1.0005,0.0004
2011-10-14,1.0012,0.0007000000000000001
2011-10-21,1.0017,0.000499
2011-10-28,1.0021,0.000399
2011-11-02,1.0023,0.0002
2011-11-03,1.0023,0.0
2011-11-04,1.0029,0.000599
2011-11-07,0.9989,-0.003988
2011-11-08,0.9903,-0.008609
2011-11-09,1.0012,0.011007
2011-11-10,0.9893,-0.011886
2011-11-11,0.9888,-0.000505
2011-11-14,1.0087,0.020125
2011-11-15,1.0159,0.007138
2011-11-16,0.9929,-0.022639999999999997
2011-11-17,0.9916,-0.0013089999999999998
2011-11-18,0.9678,-0.024002
2011-11-21,0.9668,-0.001033
2011-11-22,0.966,-0.0008269999999999999
2011-11-23,0.9618,-0.004348
2011-11-24,0.9612,-0.000624
2011-11-25,0.9557,-0.0057220000000000005
2011-11-28,0.9571,0.001465
2011-11-29,0.971,0.014523
2011-11-30,0.9347,-0.037384
2011-12-01,0.9513,0.01776
2011-12-02,0.9359,-0.016188
2011-12-05,0.9107,-0.026926000000000002
2011-12-06,0.9097,-0.001098
2011-12-07,0.9122,0.002748
2011-12-08,0.9107,-0.0016439999999999998
2011-12-09,0.9024,-0.009114
2011-12-12,0.8937,-0.009641
2011-12-13,0.8674,-0.029428
2011-12-14,0.8537,-0.015794
2011-12-15,0.8335,-0.023662000000000002
2011-12-16,0.8536,0.024115
2011-12-19,0.8533,-0.00035099999999999997
2011-12-20,0.8498,-0.004102
2011-12-21,0.8336,-0.019063
2011-12-22,0.8259,-0.009237
2011-12-23,0.8333,0.008960000000000001
2011-12-26,0.8287,-0.005520000000000001
2011-12-27,0.8101,-0.022445
2011-12-28,0.8078,-0.002839
2011-12-29,0.8093,0.0018570000000000001
2011-12-30,0.8214,0.014951
2011-12-31,0.8212,-0.000243
2012-01-04,0.8027,-0.022528000000000003
2012-01-05,0.7772,-0.031768
2012-01-06,0.7789,0.002187
2012-01-09,0.8079,0.037232
2012-01-10,0.8382,0.037505000000000004
2012-01-11,0.8385,0.000358
2012-01-12,0.8358,-0.00322
2012-01-13,0.8106,-0.030150999999999997
2012-01-16,0.7879,-0.028003999999999998
2012-01-17,0.8288,0.05191
2012-01-18,0.8125,-0.019667
2012-01-19,0.8211,0.010585
2012-01-20,0.8325,0.013884
2012-01-30,0.8237,-0.010570999999999999
2012-01-31,0.825,0.001578
2012-02-01,0.8189,-0.0073939999999999995
2012-02-02,0.8333,0.017585
2012-02-03,0.8445,0.013441000000000002
2012-02-06,0.8511,0.007814999999999999
2012-02-07,0.8368,-0.016801999999999997
2012-02-08,0.8571,0.024259
2012-02-09,0.862,0.005717
2012-02-10,0.8648,0.0032479999999999996
2012-02-13,0.8713,0.007516
2012-02-14,0.8713,0.0
2012-02-15,0.8834,0.013887
2012-02-16,0.8819,-0.001698
2012-02-17,0.879,-0.0032879999999999997
2012-02-20,0.8807,0.001934
2012-02-21,0.8899,0.010446
2012-02-22,0.905,0.016968
2012-02-23,0.9071,0.00232
2012-02-24,0.9177,0.011686
2012-02-27,0.9193,0.0017430000000000002
2012-02-28,0.9175,-0.001958
2012-02-29,0.9075,-0.010899
2012-03-01,0.9118,0.004738
2012-03-02,0.9271,0.01678
2012-03-05,0.9277,0.0006469999999999999
2012-03-06,0.9179,-0.010564
2012-03-07,0.9128,-0.005556
2012-03-08,0.925,0.013365
2012-03-09,0.9394,0.015568
2012-03-12,0.9467,0.007771
2012-03-13,0.9545,0.008239
2012-03-14,0.9177,-0.038554
2012-03-15,0.9111,-0.007192
2012-03-16,0.9321,0.023049
2012-03-19,0.9402,0.00869
2012-03-20,0.9206,-0.020847
2012-03-21,0.9227,0.002281
2012-03-22,0.9193,-0.003685
2012-03-23,0.9024,-0.018384
2012-03-26,0.902,-0.000443
2012-03-27,0.8997,-0.00255
2012-03-28,0.8627,-0.041124999999999995
2012-03-29,0.8487,-0.016228
2012-03-30,0.8462,-0.002946
2012-03-31,0.8462,0.0
2012-04-05,0.871,0.029307
2012-04-06,0.8769,0.006774
2012-04-09,0.8677,-0.010492
2012-04-10,0.8761,0.009681
2012-04-11,0.8801,0.004566
2012-04-12,0.8962,0.018293
2012-04-13,0.9021,0.006583
2012-04-16,0.9044,0.00255
2012-04-17,0.8933,-0.012273000000000001
2012-04-18,0.9116,0.020486
2012-04-19,0.9096,-0.002194
2012-04-20,0.9169,0.008026
2012-04-23,0.9098,-0.007743
2012-04-24,0.9052,-0.005056000000000001
2012-04-25,0.9184,0.014582
2012-04-26,0.9162,-0.002395
2012-04-27,0.9086,-0.008295
2012-05-02,0.9219,0.014638
2012-05-03,0.9259,0.004339
2012-05-04,0.9317,0.006264
2012-05-07,0.937,0.005689
2012-05-08,0.9352,-0.001921
2012-05-09,0.9191,-0.017216
2012-05-10,0.9203,0.0013059999999999999
2012-05-11,0.9162,-0.004455
2012-05-14,0.9149,-0.001419
2012-05-15,0.9129,-0.002186
2012-05-16,0.9026,-0.011283000000000001
2012-05-17,0.9154,0.014181
2012-05-18,0.9006,-0.016168000000000002
2012-05-21,0.9003,-0.000333
2012-05-22,0.9129,0.013995
2012-05-23,0.9115,-0.001534
2012-05-24,0.904,-0.008228
2012-05-25,0.8941,-0.010950999999999999
2012-05-28,0.9085,0.016106
2012-05-29,0.9206,0.013319000000000001
2012-05-30,0.9202,-0.00043400000000000003
2012-05-31,0.9195,-0.000761
2012-06-01,0.9182,-0.001414
2012-06-04,0.89,-0.030712000000000003
2012-06-05,0.8909,0.001011
2012-06-06,0.8867,-0.0047139999999999994
2012-06-07,0.881,-0.0064280000000000006
2012-06-08,0.8772,-0.004313
2012-06-11,0.8903,0.014934000000000001
