date,nav,ret
2021-10-18,3.007,0.0
2021-10-19,2.993,-0.004699999999999999
2021-10-20,2.992,-0.0003
2021-10-21,2.978,-0.004699999999999999
2021-10-22,3.001,0.0077
2021-10-25,3.06,0.0197
2021-10-26,3.057,-0.001
2021-10-27,3.054,-0.001
2021-10-28,3.019,-0.0115
2021-10-29,3.089,0.0232
2021-11-01,3.083,-0.0019
2021-11-02,3.054,-0.009399999999999999
2021-11-03,3.034,-0.006500000000000001
2021-11-04,3.059,0.008199999999999999
2021-11-05,3.024,-0.011399999999999999
2021-11-08,3.123,0.0327
2021-11-09,3.163,0.0128
2021-11-10,3.161,-0.0006
2021-11-11,3.177,0.0051
2021-11-12,3.211,0.010700000000000001
2021-11-15,3.168,-0.0134
2021-11-16,3.126,-0.013300000000000001
2021-11-17,3.18,0.0173
2021-11-18,3.162,-0.005699999999999999
2021-11-19,3.175,0.0040999999999999995
2021-11-22,3.239,0.0202
2021-11-23,3.225,-0.0043
2021-11-24,3.191,-0.0105
2021-11-25,3.191,0.0
2021-11-26,3.155,-0.0113
2021-11-29,3.142,-0.0040999999999999995
2021-11-30,3.137,-0.0016
2021-12-01,3.146,0.0029
2021-12-02,3.105,-0.013000000000000001
2021-12-03,3.14,0.0113
2021-12-06,3.108,-0.0102
2021-12-07,3.113,0.0016
2021-12-08,3.154,0.0132
2021-12-09,3.165,0.0034999999999999996
2021-12-10,3.171,0.0019
2021-12-13,3.199,0.0088
2021-12-14,3.184,-0.004699999999999999
2021-12-15,3.184,0.0
2021-12-16,3.227,0.013500000000000002
2021-12-17,3.177,-0.0155
2021-12-20,3.122,-0.0173
2021-12-21,3.175,0.017
2021-12-22,3.19,0.004699999999999999
2021-12-23,3.177,-0.0040999999999999995
2021-12-24,3.164,-0.0040999999999999995
2021-12-27,3.179,0.004699999999999999
2021-12-28,3.185,0.0019
2021-12-29,3.176,-0.0028000000000000004
2021-12-30,3.207,0.0098
2021-12-31,3.232,0.0078000000000000005
2022-01-04,3.219,-0.004
2022-01-05,3.15,-0.021400000000000002
2022-01-06,3.129,-0.0067
2022-01-07,3.098,-0.009899999999999999
2022-01-10,3.1,0.0006
2022-01-11,3.073,-0.0087
2022-01-12,3.133,0.0195
2022-01-13,3.081,-0.0166
2022-01-14,3.069,-0.0039000000000000003
2022-01-17,3.11,0.0134
2022-01-18,3.117,0.0023
2022-01-19,3.108,-0.0029
2022-01-20,3.101,-0.0023
2022-01-21,3.082,-0.0060999999999999995
2022-01-24,3.076,-0.0019
2022-01-25,3.008,-0.022099999999999998
2022-01-26,3.031,0.0076
2022-01-27,2.939,-0.0304
2022-01-28,2.954,0.0051
2022-02-07,2.944,-0.0034000000000000002
2022-02-08,2.958,0.0048
2022-02-09,3.002,0.0149
2022-02-10,3.014,0.004
2022-02-11,2.968,-0.015300000000000001
2022-02-14,2.947,-0.0070999999999999995
2022-02-15,2.963,0.0054
2022-02-16,2.972,0.003
2022-02-17,2.963,-0.003
2022-02-18,2.975,0.004
2022-02-21,2.984,0.003
2022-02-22,2.932,-0.0174
2022-02-23,2.978,0.015700000000000002
2022-02-24,2.91,-0.022799999999999997
2022-02-25,2.931,0.0072
2022-02-28,2.938,0.0024
2022-03-01,2.955,0.0058
2022-03-02,2.934,-0.0070999999999999995
2022-03-03,2.943,0.0031
2022-03-04,2.926,-0.0058
2022-03-07,2.803,-0.042
2022-03-08,2.748,-0.0196
2022-03-09,2.718,-0.0109
2022-03-10,2.759,0.0151
2022-03-11,2.767,0.0029
2022-03-14,2.668,-0.0358
2022-03-15,2.575,-0.0349
2022-03-16,2.708,0.051699999999999996
2022-03-17,2.767,0.0218
2022-03-18,2.8,0.011899999999999999
2022-03-21,2.804,0.0014000000000000002
2022-03-22,2.766,-0.013600000000000001
2022-03-23,2.765,-0.0004
2022-03-24,2.721,-0.0159
2022-03-25,2.675,-0.0169
2022-03-28,2.659,-0.006
2022-03-29,2.636,-0.0086
2022-03-30,2.734,0.037200000000000004
2022-03-31,2.678,-0.020499999999999997
2022-04-01,2.741,0.0235
2022-04-06,2.731,-0.0036
