date,nav,ret
2020-09-16,2.1891,0.0
2020-09-17,2.2185,0.0134
2020-09-18,2.2159,-0.0012
2020-09-21,2.2077,-0.0037
2020-09-22,2.1601,-0.0216
2020-09-23,2.2334,0.0339
2020-09-24,2.1476,-0.0384
2020-09-25,2.1512,0.0017000000000000001
2020-09-28,2.1712,0.009300000000000001
2020-09-29,2.195,0.011000000000000001
2020-09-30,2.2124,0.0079
2020-10-09,2.3349,0.0554
2020-10-12,2.3879,0.0227
2020-10-13,2.3931,0.0022
2020-10-14,2.3782,-0.0062
2020-10-15,2.3375,-0.0171
2020-10-16,2.3239,-0.0058
2020-10-19,2.2726,-0.022099999999999998
2020-10-20,2.3068,0.015
2020-10-21,2.2947,-0.0052
2020-10-22,2.27,-0.0108
2020-10-23,2.2195,-0.0222
2020-10-26,2.2572,0.017
2020-10-27,2.2789,0.0096
2020-10-28,2.3153,0.016
2020-10-29,2.3407,0.011000000000000001
2020-10-30,2.386,0.0194
2020-11-02,2.4697,0.0351
2020-11-03,2.4742,0.0018
2020-11-04,2.4799,0.0023
2020-11-05,2.5159,0.014499999999999999
2020-11-06,2.5203,0.0017000000000000001
2020-11-09,2.5671,0.018600000000000002
2020-11-10,2.5536,-0.0053
2020-11-11,2.5118,-0.016399999999999998
2020-11-12,2.5213,0.0038
2020-11-13,2.5113,-0.004
2020-11-16,2.5318,0.008199999999999999
2020-11-17,2.5321,0.0001
2020-11-18,2.5358,0.0015
2020-11-19,2.5533,0.0069
2020-11-20,2.5553,0.0008
2020-11-23,2.5945,0.015300000000000001
2020-11-24,2.5942,-0.0001
2020-11-25,2.5732,-0.008100000000000001
2020-11-26,2.5562,-0.0066
2020-11-27,2.5687,0.0049
2020-11-30,2.5573,-0.0044
2020-12-01,2.5913,0.013300000000000001
2020-12-02,2.5806,-0.0040999999999999995
2020-12-03,2.5538,-0.0104
2020-12-04,2.5501,-0.0014000000000000002
2020-12-07,2.5348,-0.006
2020-12-08,2.5396,0.0019
2020-12-09,2.5229,-0.0066
2020-12-10,2.538,0.006
2020-12-11,2.5276,-0.0040999999999999995
2020-12-14,2.5406,0.0051
2020-12-15,2.5345,-0.0024
2020-12-16,2.5363,0.0007000000000000001
2020-12-17,2.5622,0.0102
2020-12-18,2.5572,-0.002
2020-12-21,2.5713,0.0055000000000000005
2020-12-22,2.5189,-0.0204
2020-12-23,2.5445,0.0102
2020-12-24,2.5478,0.0013
2020-12-25,2.6093,0.0241
2020-12-28,2.6162,0.0026
2020-12-29,2.5738,-0.016200000000000003
2020-12-30,2.607,0.0129
2020-12-31,2.6416,0.013300000000000001
2021-01-04,2.6416,0.0
2021-01-05,2.6749,0.0126
2021-01-06,2.7375,0.023399999999999997
2021-01-07,2.7961,0.021400000000000002
2021-01-08,2.7788,-0.0062
2021-01-11,2.7843,0.002
2021-01-12,2.8635,0.028399999999999998
2021-01-13,2.8858,0.0078000000000000005
2021-01-14,2.8376,-0.0167
2021-01-15,2.8582,0.0073
2021-01-18,2.948,0.031400000000000004
2021-01-19,2.9192,-0.0098
2021-01-20,2.9573,0.0131
2021-01-21,2.9936,0.0123
2021-01-22,3.0067,0.0044
2021-01-25,3.0355,0.0096
2021-01-26,2.9932,-0.0139
2021-01-27,3.0141,0.006999999999999999
2021-01-28,2.9417,-0.024
2021-01-29,2.9439,0.0007000000000000001
2021-02-01,3.0385,0.0321
2021-02-02,3.0782,0.0131
2021-02-03,3.1004,0.0072
2021-02-04,3.0834,-0.0055000000000000005
2021-02-05,3.052,-0.0102
2021-02-08,3.137,0.0279
2021-02-09,3.2222,0.027200000000000002
2021-02-10,3.2467,0.0076
2021-02-18,3.2783,0.0097
2021-02-19,3.2498,-0.0087
2021-02-22,3.2253,-0.0075
2021-02-23,3.1839,-0.0128
2021-02-24,3.0785,-0.0331
2021-02-25,3.1162,0.012199999999999999
2021-02-26,3.0285,-0.0281
2021-03-01,3.0623,0.011200000000000002
2021-03-02,3.0432,-0.0062
2021-03-03,3.0896,0.0152
2021-03-04,3.0246,-0.021
2021-03-05,3.0054,-0.0063
2021-03-08,2.9429,-0.0208
2021-03-09,2.8458,-0.033
2021-03-10,2.8201,-0.009000000000000001
2021-03-11,2.8839,0.0226
2021-03-12,2.9195,0.0123
2021-03-15,2.8738,-0.015700000000000002
2021-03-16,2.8852,0.004
2021-03-17,2.8821,-0.0011
2021-03-18,2.9055,0.008100000000000001
2021-03-19,2.8127,-0.0319
2021-03-22,2.8495,0.0131
2021-03-23,2.8016,-0.0168
2021-03-24,2.7208,-0.0288
2021-03-25,2.7497,0.0106
2021-03-26,2.7895,0.014499999999999999
2021-03-29,2.8085,0.0068000000000000005
2021-03-30,2.8629,0.0194
2021-03-31,2.8331,-0.0104
2021-04-01,2.862,0.0102
2021-04-02,2.8349,-0.0095
2021-04-06,2.8362,0.0005
2021-04-07,2.8137,-0.0079
2021-04-08,2.8053,-0.003
2021-04-09,2.766,-0.013999999999999999
2021-04-12,2.6954,-0.0255
2021-04-13,2.6955,0.0
2021-04-14,2.7086,0.0049
2021-04-15,2.7009,-0.0028000000000000004
2021-04-16,2.715,0.0052
2021-04-19,2.7463,0.0115
2021-04-20,2.7478,0.0005
2021-04-21,2.7476,-0.0001
2021-04-22,2.7464,-0.0004
2021-04-23,2.7621,0.005699999999999999
2021-04-26,2.7465,-0.005600000000000001
2021-04-27,2.7465,0.0
2021-04-28,2.777,0.0111
2021-04-29,2.7839,0.0025
2021-04-30,2.7598,-0.0087
2021-05-06,2.7877,0.0101
2021-05-07,2.8028,0.0054
2021-05-10,2.784,-0.0067
2021-05-11,2.734,-0.018000000000000002
2021-05-12,2.7498,0.0058
2021-05-13,2.7092,-0.0148
2021-05-14,2.7359,0.009899999999999999
2021-05-17,2.7739,0.0139
2021-05-18,2.7801,0.0022
2021-05-19,2.7597,-0.0073
2021-05-20,2.7309,-0.0104
2021-05-21,2.7031,-0.0102
2021-05-24,2.7214,0.0068000000000000005
2021-05-25,2.7892,0.024900000000000002
2021-05-26,2.7821,-0.0025
2021-05-27,2.7941,0.0043
2021-05-28,2.7871,-0.0025
2021-05-31,2.7959,0.0032
2021-06-01,2.822,0.009300000000000001
2021-06-02,2.8229,0.0003
2021-06-03,2.7702,-0.0187
2021-06-04,2.7656,-0.0017000000000000001
2021-06-07,2.7615,-0.0015
2021-06-08,2.7495,-0.0043
2021-06-09,2.7886,0.014199999999999999
2021-06-10,2.8132,0.0088
2021-06-11,2.8013,-0.0042
2021-06-15,2.7488,-0.0187
2021-06-16,2.6985,-0.0183
2021-06-17,2.6941,-0.0016
2021-06-18,2.6948,0.0003
2021-06-21,2.6937,-0.0004
2021-06-22,2.7218,0.0104
2021-06-23,2.7334,0.0043
2021-06-24,2.7667,0.012199999999999999
2021-06-25,2.8422,0.0273
2021-06-28,2.8309,-0.004
2021-06-29,2.8598,0.0102
2021-06-30,2.868,0.0029
2021-07-01,2.8344,-0.011699999999999999
2021-07-02,2.7812,-0.018799999999999997
2021-07-05,2.8147,0.012
2021-07-06,2.8483,0.011899999999999999
2021-07-07,2.9007,0.0184
2021-07-08,2.8805,-0.006999999999999999
2021-07-09,2.891,0.0036
2021-07-12,2.9191,0.0097
2021-07-13,2.9272,0.0028000000000000004
2021-07-14,2.9299,0.0009
2021-07-15,3.0177,0.03
2021-07-16,2.9987,-0.0063
2021-07-19,2.9705,-0.009399999999999999
2021-07-20,2.9314,-0.0132
2021-07-21,3.0207,0.0305
2021-07-22,3.1047,0.0278
2021-07-23,3.0997,-0.0016
2021-07-26,3.0504,-0.0159
2021-07-27,2.9168,-0.0438
2021-07-28,2.895,-0.0075
2021-07-29,3.0306,0.046799999999999994
2021-07-30,3.0248,-0.0019
2021-08-02,3.1266,0.0337
2021-08-03,3.0287,-0.0313
2021-08-04,3.1389,0.0364
2021-08-05,3.1258,-0.0042
2021-08-06,3.1548,0.009300000000000001
2021-08-09,3.166,0.0036
2021-08-10,3.167,0.0003
2021-08-11,3.1496,-0.0055000000000000005
2021-08-12,3.1249,-0.0078000000000000005
2021-08-13,3.1371,0.0039000000000000003
2021-08-16,3.098,-0.0125
2021-08-17,3.0379,-0.0194
2021-08-18,2.9952,-0.0141
2021-08-19,2.9614,-0.0113
2021-08-20,2.9392,-0.0075
2021-08-23,2.9942,0.0187
2021-08-24,3.0419,0.0159
2021-08-25,3.1348,0.0305
2021-08-26,3.1032,-0.0101
2021-08-27,3.1564,0.0171
2021-08-30,3.2891,0.042
2021-08-31,3.2671,-0.0067
2021-09-01,3.1798,-0.026699999999999998
2021-09-02,3.3265,0.0461
2021-09-03,3.2143,-0.0337
2021-09-06,3.212,-0.0007000000000000001
2021-09-07,3.2898,0.0242
2021-09-08,3.2519,-0.0115
2021-09-09,3.268,0.005
2021-09-10,3.273,0.0015
2021-09-13,3.2308,-0.0129
2021-09-14,3.2589,0.0087
2021-09-15,3.316,0.0175
2021-09-16,3.1693,-0.044199999999999996
2021-09-17,3.1381,-0.0098
2021-09-22,3.1473,0.0029
2021-09-23,3.1711,0.0076
2021-09-24,3.2073,0.011399999999999999
2021-09-27,3.1808,-0.0083
2021-09-28,3.1179,-0.019799999999999998
2021-09-29,3.0851,-0.0105
2021-09-30,3.1374,0.017
2021-10-08,3.0658,-0.022799999999999997
2021-10-11,3.0296,-0.0118
2021-10-12,3.0005,-0.0096
2021-10-13,3.0837,0.0277
2021-10-14,3.1151,0.0102
2021-10-15,3.1343,0.0062
2021-10-18,3.2388,0.0333
2021-10-19,3.2589,0.0062
2021-10-20,3.267,0.0025
2021-10-21,3.2409,-0.008
2021-10-22,3.1677,-0.0226
2021-10-25,3.2648,0.030699999999999998
2021-10-26,3.2604,-0.0013
2021-10-27,3.3041,0.0134
2021-10-28,3.2775,-0.008100000000000001
2021-10-29,3.31,0.009899999999999999
2021-11-01,3.3327,0.0069
2021-11-02,3.292,-0.012199999999999999
2021-11-03,3.2219,-0.0213
2021-11-04,3.2235,0.0005
2021-11-05,3.1389,-0.0262
2021-11-08,3.199,0.0191
2021-11-09,3.2071,0.0025
2021-11-10,3.1779,-0.0091
2021-11-11,3.2008,0.0072
2021-11-12,3.2411,0.0126
2021-11-15,3.1662,-0.0231
2021-11-16,3.0999,-0.0209
2021-11-17,3.1872,0.0282
2021-11-18,3.1598,-0.0086
2021-11-19,3.2527,0.0294
2021-11-22,3.2897,0.011399999999999999
2021-11-23,3.2377,-0.0158
2021-11-24,3.1649,-0.0225
2021-11-25,3.1279,-0.011699999999999999
2021-11-26,3.1492,0.0068000000000000005
2021-11-29,3.132,-0.0055000000000000005
2021-11-30,3.1523,0.006500000000000001
2021-12-01,3.1555,0.001
2021-12-02,3.1285,-0.0086
2021-12-03,3.1561,0.0088
2021-12-06,3.1447,-0.0036
2021-12-07,3.1801,0.0113
2021-12-08,3.243,0.019799999999999998
2021-12-09,3.2091,-0.0105
2021-12-10,3.2743,0.0203
2021-12-13,3.3466,0.022099999999999998
2021-12-14,3.3046,-0.0126
2021-12-15,3.2928,-0.0036
2021-12-16,3.3381,0.0138
