date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,0.9922,0.0
2022-02-11,0.997,0.0
2022-02-18,1.0002,0.0
2022-02-25,0.9922,0.0
2022-03-04,0.9596,0.0
2022-03-11,0.9196,0.0
2022-03-18,0.9063,0.0
2022-03-25,0.8799,0.0
2022-04-01,0.8754,0.0
2022-04-08,0.8338,0.0
2022-04-15,0.7891,0.0
2022-04-22,0.7375,0.0
2022-04-25,0.6925,-0.061
2022-04-26,0.6818,-0.0155
2022-04-27,0.7275,0.067
2022-04-28,0.7204,-0.0098
2022-04-29,0.7351,0.0204
2022-05-05,0.7346,-0.0007000000000000001
2022-05-06,0.7207,-0.0189
2022-05-09,0.7317,0.015300000000000001
2022-05-10,0.7406,0.012199999999999999
2022-05-11,0.7558,0.020499999999999997
2022-05-12,0.7505,-0.006999999999999999
2022-05-13,0.7455,-0.0067
2022-05-16,0.7448,-0.0009
2022-05-17,0.7585,0.0184
2022-05-18,0.7579,-0.0008
2022-05-19,0.7617,0.005
2022-05-20,0.7661,0.0058
2022-05-23,0.7734,0.0095
2022-05-24,0.7453,-0.0363
2022-05-25,0.7547,0.0126
2022-05-26,0.7561,0.0019
2022-05-27,0.7537,-0.0032
2022-05-30,0.7562,0.0033
2022-05-31,0.7754,0.0254
2022-06-01,0.7767,0.0017000000000000001
2022-06-02,0.7892,0.0161
2022-06-06,0.8263,0.047
2022-06-07,0.8227,-0.0044
2022-06-08,0.8353,0.015300000000000001
2022-06-09,0.8261,-0.011000000000000001
2022-06-10,0.8459,0.024
2022-06-13,0.8626,0.0197
2022-06-14,0.866,0.0039000000000000003
2022-06-15,0.855,-0.0127
2022-06-16,0.8698,0.0173
2022-06-17,0.8947,0.0286
2022-06-20,0.9004,0.0064
2022-06-21,0.8893,-0.0123
2022-06-22,0.9018,0.0141
2022-06-23,0.916,0.015700000000000002
2022-06-24,0.9287,0.0139
2022-06-27,0.9323,0.0039000000000000003
2022-06-28,0.9465,0.0152
2022-06-29,0.9053,-0.0435
2022-06-30,0.9127,0.008199999999999999
2022-07-01,0.9033,-0.0103
2022-07-04,0.9166,0.0147
2022-07-05,0.9138,-0.0031
2022-07-06,0.9072,-0.0072
2022-07-07,0.9333,0.0288
2022-07-08,0.9101,-0.024900000000000002
2022-07-11,0.8929,-0.0189
2022-07-12,0.8726,-0.0227
2022-07-13,0.8881,0.0178
2022-07-14,0.9167,0.0322
2022-07-15,0.8954,-0.0232
2022-07-18,0.9041,0.0097
2022-07-19,0.8914,-0.013999999999999999
2022-07-20,0.896,0.0052
2022-07-21,0.889,-0.0078000000000000005
2022-07-22,0.894,0.005600000000000001
2022-07-25,0.8765,-0.0196
2022-07-26,0.8954,0.0216
2022-07-27,0.9116,0.0181
2022-07-28,0.9119,0.0003
2022-07-29,0.9087,-0.0034999999999999996
2022-08-01,0.9256,0.018600000000000002
2022-08-02,0.914,-0.0125
2022-08-03,0.881,-0.0361
2022-08-04,0.8775,-0.004
2022-08-05,0.8796,0.0024
2022-08-08,0.894,0.016399999999999998
2022-08-09,0.9074,0.015
2022-08-10,0.9005,-0.0076
2022-08-11,0.9014,0.001
2022-08-12,0.8885,-0.0143
2022-08-15,0.9147,0.029500000000000002
2022-08-16,0.9346,0.0218
2022-08-17,0.9426,0.0086
2022-08-18,0.957,0.015300000000000001
2022-08-19,0.925,-0.0334
2022-08-22,0.9393,0.0155
2022-08-23,0.9534,0.015
2022-08-24,0.9098,-0.045700000000000005
2022-08-25,0.8987,-0.012199999999999999
2022-08-26,0.8867,-0.0134
2022-08-29,0.9003,0.015300000000000001
2022-08-30,0.8937,-0.0073
2022-08-31,0.8484,-0.0507
2022-09-01,0.844,-0.0052
2022-09-02,0.844,0.0
2022-09-05,0.8557,0.0139
2022-09-06,0.8841,0.0332
2022-09-07,0.8994,0.0173
2022-09-08,0.8841,-0.017
2022-09-09,0.8706,-0.015300000000000001
2022-09-13,0.869,-0.0018
2022-09-14,0.8533,-0.0181
2022-09-15,0.7906,-0.0735
2022-09-16,0.7863,-0.0054
2022-09-19,0.7776,-0.0111
2022-09-20,0.8018,0.0311
2022-09-21,0.7908,-0.0137
2022-09-22,0.7996,0.0111
2022-09-23,0.7919,-0.0096
2022-09-26,0.8172,0.0319
2022-09-27,0.817,-0.0002
2022-09-28,0.7932,-0.0291
2022-09-29,0.801,0.0098
2022-09-30,0.7678,-0.0414
2022-10-10,0.7503,-0.022799999999999997
2022-10-11,0.7664,0.0215
2022-10-12,0.8015,0.0458
2022-10-13,0.7926,-0.0111
2022-10-14,0.8235,0.039
2022-10-17,0.809,-0.0176
2022-10-18,0.814,0.0062
2022-10-19,0.8164,0.0029
2022-10-20,0.7884,-0.034300000000000004
2022-10-21,0.7937,0.0067
2022-10-24,0.7827,-0.0139
2022-10-25,0.8038,0.027000000000000003
2022-10-26,0.8196,0.0197
2022-10-27,0.8129,-0.008199999999999999
2022-10-28,0.7926,-0.025
2022-10-31,0.7791,-0.017
2022-11-01,0.8052,0.0335
2022-11-02,0.8275,0.0277
2022-11-03,0.8322,0.005699999999999999
2022-11-04,0.8629,0.0369
2022-11-07,0.855,-0.0092
2022-11-08,0.8482,-0.008
2022-11-09,0.8336,-0.0172
2022-11-10,0.8112,-0.0269
2022-11-11,0.8115,0.0004
2022-11-14,0.78,-0.0388
2022-11-15,0.7886,0.011000000000000001
2022-11-16,0.7743,-0.0181
2022-11-17,0.7614,-0.0167
2022-11-18,0.7628,0.0018
2022-11-21,0.7687,0.0077
2022-11-22,0.7474,-0.0277
2022-11-23,0.7648,0.0233
2022-11-24,0.7653,0.0007000000000000001
2022-11-25,0.7528,-0.0163
2022-11-28,0.7499,-0.0039000000000000003
2022-11-29,0.7525,0.0034999999999999996
2022-11-30,0.7573,0.0064
2022-12-01,0.7625,0.0069
2022-12-02,0.7689,0.0084
2022-12-05,0.7557,-0.0172
2022-12-06,0.7519,-0.005
2022-12-07,0.7542,0.0031
2022-12-08,0.7602,0.008
2022-12-09,0.7603,0.0001
2022-12-12,0.7497,-0.0139
2022-12-13,0.7343,-0.020499999999999997
2022-12-14,0.7285,-0.0079
2022-12-15,0.7395,0.0151
2022-12-16,0.7296,-0.0134
2022-12-19,0.7308,0.0016
2022-12-20,0.7218,-0.0123
2022-12-21,0.7152,-0.0091
2022-12-22,0.7195,0.006
2022-12-23,0.712,-0.0104
2022-12-26,0.7305,0.026000000000000002
2022-12-27,0.7334,0.004
2022-12-28,0.7346,0.0016
2022-12-29,0.7341,-0.0007000000000000001
2022-12-30,0.7292,-0.0067
2022-12-31,0.7292,0.0
2023-01-03,0.7404,0.0154
2023-01-04,0.741,0.0008
2023-01-05,0.7571,0.0217
2023-01-06,0.771,0.0184
2023-01-09,0.7707,-0.0004
2023-01-10,0.7688,-0.0025
2023-01-11,0.7571,-0.0152
2023-01-12,0.76,0.0038
2023-01-13,0.7622,0.0029
2023-01-16,0.7573,-0.0064
2023-01-17,0.758,0.0009
2023-01-18,0.7632,0.0069
2023-01-19,0.7582,-0.0066
2023-01-20,0.7733,0.0199
2023-01-30,0.7794,0.0079
2023-01-31,0.778,-0.0018
2023-02-01,0.7865,0.0109
2023-02-02,0.7782,-0.0106
2023-02-03,0.7663,-0.015300000000000001
2023-02-06,0.7575,-0.0115
2023-02-07,0.7584,0.0012
2023-02-08,0.7466,-0.015600000000000001
2023-02-09,0.7569,0.0138
2023-02-10,0.7454,-0.0152
2023-02-13,0.7511,0.0076
2023-02-14,0.7497,-0.0019
2023-02-15,0.747,-0.0036
2023-02-16,0.7472,0.0003
2023-02-17,0.7272,-0.0268
2023-02-20,0.7341,0.0095
2023-02-21,0.7326,-0.002
2023-02-22,0.7225,-0.0138
2023-02-23,0.7259,0.004699999999999999
2023-02-24,0.7148,-0.015300000000000001
2023-02-27,0.7143,-0.0007000000000000001
2023-02-28,0.7186,0.006
2023-03-01,0.7247,0.0085
2023-03-02,0.7115,-0.0182
2023-03-03,0.7135,0.0028000000000000004
2023-03-06,0.7262,0.0178
2023-03-07,0.714,-0.0168
2023-03-08,0.7136,-0.0006
2023-03-09,0.7079,-0.008
2023-03-10,0.7004,-0.0106
2023-03-13,0.7039,0.005
2023-03-14,0.6966,-0.0104
2023-03-15,0.6955,-0.0016
2023-03-16,0.6719,-0.0339
2023-03-17,0.6685,-0.0051
2023-03-20,0.6638,-0.006999999999999999
2023-03-21,0.672,0.0124
2023-03-22,0.6727,0.001
2023-03-23,0.6748,0.0031
2023-03-24,0.6709,-0.0058
2023-03-27,0.6678,-0.0046
2023-03-28,0.665,-0.0042
2023-03-29,0.6699,0.0074
2023-03-30,0.6727,0.0042
2023-03-31,0.677,0.0064
2023-04-03,0.6902,0.0195
2023-04-04,0.6884,-0.0026
2023-04-06,0.7084,0.0291
2023-04-07,0.7176,0.013000000000000001
2023-04-10,0.6995,-0.0252
2023-04-11,0.7024,0.0040999999999999995
2023-04-12,0.7191,0.023799999999999998
2023-04-13,0.7052,-0.019299999999999998
2023-04-14,0.7182,0.0184
2023-04-17,0.7127,-0.0077
2023-04-18,0.7098,-0.0040999999999999995
2023-04-19,0.7094,-0.0006
2023-04-20,0.7359,0.0374
2023-04-21,0.6979,-0.0516
2023-04-24,0.6877,-0.0146
2023-04-25,0.6642,-0.0342
2023-04-26,0.6339,-0.045599999999999995
2023-04-27,0.6247,-0.014499999999999999
2023-04-28,0.6473,0.0362
2023-05-04,0.6276,-0.0304
2023-05-05,0.6129,-0.023399999999999997
2023-05-08,0.6111,-0.0029
2023-05-09,0.6006,-0.0172
2023-05-10,0.588,-0.021
2023-05-11,0.5881,0.0002
2023-05-12,0.5821,-0.0102
2023-05-15,0.5822,0.0002
2023-05-16,0.5808,-0.0024
2023-05-17,0.5893,0.0146
2023-05-18,0.6126,0.0395
2023-05-19,0.6182,0.0091
2023-05-22,0.6072,-0.0178
