date,nav,ret
2007-10-12,1.0,0.0
2007-10-19,0.999,-0.001
2007-10-26,0.999,0.0
2007-11-02,0.992,-0.007007
2007-11-09,0.929,-0.063508
2007-11-16,0.894,-0.037675
2007-11-23,0.854,-0.044743000000000005
2007-11-30,0.909,0.064403
2007-12-07,0.917,0.008801
2007-12-14,0.863,-0.058887999999999996
2007-12-21,0.87,0.008111
2007-12-27,0.88,0.011493999999999999
2007-12-28,0.869,-0.0125
2007-12-31,0.879,0.011507
2008-01-04,0.869,-0.011377
2008-01-11,0.859,-0.011507
2008-01-14,0.846,-0.015134000000000002
2008-01-15,0.827,-0.022458999999999996
2008-01-16,0.792,-0.042322
2008-01-17,0.803,0.013889
2008-01-18,0.804,0.001245
2008-01-21,0.767,-0.046020000000000005
2008-01-22,0.71,-0.07431600000000001
2008-01-23,0.756,0.064789
2008-01-24,0.743,-0.017196
2008-01-25,0.779,0.048452
2008-01-28,0.754,-0.032092
2008-01-29,0.759,0.006631000000000001
2008-01-30,0.74,-0.025033
2008-01-31,0.735,-0.006757
2008-02-01,0.755,0.027211
2008-02-04,0.781,0.034437
2008-02-05,0.778,-0.003841
2008-02-13,0.742,-0.046272
2008-02-14,0.764,0.02965
2008-02-15,0.774,0.013089
2008-02-18,0.766,-0.010336000000000001
2008-02-19,0.774,0.010444
2008-02-20,0.758,-0.020672000000000003
2008-02-21,0.758,0.0
2008-02-22,0.75,-0.010554
2008-02-25,0.746,-0.005333
2008-02-26,0.751,0.0067020000000000005
2008-02-27,0.767,0.021305
2008-02-28,0.767,0.0
2008-02-29,0.762,-0.0065190000000000005
2008-03-03,0.744,-0.023622
2008-03-04,0.728,-0.021505
2008-03-05,0.723,-0.006868
2008-03-06,0.729,0.008298999999999999
2008-03-07,0.708,-0.028807
2008-03-10,0.703,-0.007062000000000001
2008-03-11,0.703,0.0
2008-03-12,0.712,0.012802000000000001
2008-03-13,0.679,-0.046348
2008-03-14,0.667,-0.017673
2008-03-17,0.627,-0.059969999999999996
2008-03-18,0.623,-0.00638
2008-03-19,0.639,0.025682
2008-03-20,0.613,-0.040689
2008-03-25,0.649,0.058727999999999995
2008-03-26,0.656,0.010786
2008-03-27,0.657,0.0015240000000000002
2008-03-28,0.681,0.03653
2008-03-31,0.671,-0.014684
