date,nav,ret
2022-11-18,1.1117,0.0
2022-11-25,1.1061,0.0
2022-11-28,1.1044,-0.0015
2022-11-29,1.1111,0.0060999999999999995
2022-11-30,1.1117,0.0005
2022-12-01,1.115,0.003
2022-12-02,1.1132,-0.0016
2022-12-05,1.1193,0.0055000000000000005
2022-12-06,1.116,-0.0029
2022-12-07,1.1122,-0.0034000000000000002
2022-12-08,1.1135,0.0012
2022-12-09,1.1163,0.0025
2022-12-12,1.1117,-0.0040999999999999995
2022-12-13,1.109,-0.0024
2022-12-14,1.1083,-0.0006
2022-12-15,1.1064,-0.0017000000000000001
2022-12-16,1.1032,-0.0029
2022-12-19,1.0949,-0.0075
2022-12-20,1.0897,-0.004699999999999999
2022-12-21,1.0885,-0.0011
2022-12-22,1.086,-0.0023
2022-12-23,1.0834,-0.0024
2022-12-26,1.0897,0.0058
2022-12-27,1.0953,0.0051
2022-12-28,1.0935,-0.0016
2022-12-29,1.0934,-0.0001
2022-12-30,1.0956,0.002
2022-12-31,1.0956,0.0
2023-01-03,1.1034,0.0070999999999999995
2023-01-04,1.1051,0.0015
2023-01-05,1.1109,0.0052
2023-01-06,1.1127,0.0016
2023-01-09,1.116,0.003
2023-01-10,1.1156,-0.0004
2023-01-11,1.1142,-0.0013
2023-01-12,1.114,-0.0002
2023-01-13,1.118,0.0036
2023-01-16,1.1228,0.0043
2023-01-17,1.1229,0.0001
2023-01-18,1.1234,0.0004
2023-01-19,1.1268,0.003
2023-01-20,1.1322,0.0048
2023-01-30,1.1333,0.001
2023-01-31,1.1314,-0.0017000000000000001
2023-02-01,1.138,0.0058
2023-02-02,1.1395,0.0013
2023-02-03,1.1358,-0.0032
2023-02-06,1.1299,-0.0052
2023-02-07,1.1316,0.0015
2023-02-08,1.1285,-0.0027
2023-02-09,1.1359,0.0066
2023-02-10,1.1331,-0.0025
2023-02-13,1.1392,0.0054
2023-02-14,1.1403,0.001
2023-02-15,1.1371,-0.0028000000000000004
2023-02-16,1.1303,-0.006
2023-02-17,1.1256,-0.0042
2023-02-20,1.1347,0.008100000000000001
2023-02-21,1.1346,-0.0001
2023-02-22,1.1336,-0.0009
2023-02-23,1.1325,-0.001
2023-02-24,1.1279,-0.0040999999999999995
2023-02-27,1.125,-0.0026
2023-02-28,1.1284,0.003
2023-03-01,1.1322,0.0034000000000000002
2023-03-02,1.1289,-0.0029
2023-03-03,1.1306,0.0015
2023-03-06,1.1324,0.0016
2023-03-07,1.1238,-0.0076
2023-03-08,1.1231,-0.0006
2023-03-09,1.1224,-0.0006
2023-03-10,1.1153,-0.0063
2023-03-13,1.1217,0.005699999999999999
2023-03-14,1.1172,-0.004
2023-03-15,1.1195,0.0021
2023-03-16,1.1141,-0.0048
2023-03-17,1.1151,0.0009
2023-03-20,1.1101,-0.0045000000000000005
2023-03-21,1.1174,0.0066
2023-03-22,1.1186,0.0011
2023-03-23,1.123,0.0039000000000000003
2023-03-24,1.1204,-0.0023
2023-03-27,1.1211,0.0006
2023-03-28,1.1187,-0.0021
2023-03-29,1.1196,0.0008
2023-03-30,1.1228,0.0029
2023-03-31,1.1268,0.0036
2023-04-03,1.132,0.0046
2023-04-04,1.133,0.0009
2023-04-06,1.1353,0.002
2023-04-07,1.1402,0.0043
2023-04-10,1.1344,-0.0051
2023-04-11,1.1356,0.0011
2023-04-12,1.1369,0.0011
2023-04-13,1.1347,-0.0019
2023-04-14,1.137,0.002
2023-04-17,1.1402,0.0028000000000000004
2023-04-18,1.1384,-0.0016
2023-04-19,1.1348,-0.0032
2023-04-20,1.1337,-0.001
2023-04-21,1.1229,-0.0095
2023-04-24,1.1177,-0.0046
2023-04-25,1.1123,-0.0048
2023-04-26,1.1135,0.0011
2023-04-27,1.1166,0.0028000000000000004
2023-04-28,1.1209,0.0039000000000000003
2023-05-04,1.1199,-0.0009
2023-05-05,1.1175,-0.0021
2023-05-08,1.1201,0.0023
2023-05-09,1.1135,-0.0059
2023-05-10,1.112,-0.0013
2023-05-11,1.1118,-0.0002
2023-05-12,1.1068,-0.0045000000000000005
2023-05-15,1.1108,0.0036
2023-05-16,1.1082,-0.0023
2023-05-17,1.1089,0.0006
2023-05-18,1.1109,0.0018
2023-05-19,1.112,0.001
2023-05-22,1.1141,0.0019
2023-05-23,1.1083,-0.0052
2023-05-24,1.1038,-0.0040999999999999995
2023-05-25,1.1032,-0.0005
2023-05-26,1.1076,0.004
2023-05-29,1.1071,-0.0005
2023-05-30,1.11,0.0026
2023-05-31,1.1083,-0.0015
2023-06-01,1.1088,0.0005
2023-06-02,1.1132,0.004
2023-06-05,1.1136,0.0004
2023-06-06,1.1057,-0.0070999999999999995
2023-06-07,1.1073,0.0014000000000000002
2023-06-08,1.1075,0.0002
2023-06-09,1.1113,0.0034000000000000002
2023-06-12,1.1132,0.0017000000000000001
2023-06-13,1.1164,0.0029
2023-06-14,1.1177,0.0012
2023-06-15,1.1224,0.0042
2023-06-16,1.1278,0.0048
2023-06-19,1.1272,-0.0005
2023-06-20,1.1268,-0.0004
2023-06-21,1.1132,-0.0121
2023-06-26,1.1018,-0.0102
2023-06-27,1.1088,0.0064
2023-06-28,1.1067,-0.0019
2023-06-29,1.1084,0.0015
2023-06-30,1.1129,0.0040999999999999995
2023-07-03,1.1165,0.0032
2023-07-04,1.1185,0.0018
2023-07-05,1.1141,-0.0039000000000000003
2023-07-06,1.1117,-0.0022
2023-07-07,1.109,-0.0024
2023-07-10,1.1092,0.0002
2023-07-11,1.114,0.0043
2023-07-12,1.11,-0.0036
2023-07-13,1.1163,0.005699999999999999
2023-07-14,1.1142,-0.0019
2023-07-17,1.1111,-0.0028000000000000004
2023-07-18,1.1105,-0.0005
2023-07-19,1.1096,-0.0008
2023-07-20,1.1031,-0.0059
2023-07-21,1.1031,0.0
2023-07-24,1.1002,-0.0026
2023-07-25,1.1136,0.012199999999999999
2023-07-26,1.1118,-0.0016
2023-07-27,1.1109,-0.0008
2023-07-28,1.1169,0.0054
2023-07-31,1.1185,0.0014000000000000002
2023-08-01,1.1167,-0.0016
2023-08-02,1.114,-0.0024
2023-08-03,1.1155,0.0013
2023-08-04,1.1163,0.0007000000000000001
2023-08-07,1.1122,-0.0037
2023-08-08,1.1107,-0.0013
2023-08-09,1.1078,-0.0026
2023-08-10,1.1087,0.0008
2023-08-11,1.098,-0.0097
2023-08-14,1.096,-0.0018
2023-08-15,1.0935,-0.0023
2023-08-16,1.0868,-0.0060999999999999995
2023-08-17,1.0926,0.0053
2023-08-18,1.082,-0.0097
2023-08-21,1.0736,-0.0078000000000000005
2023-08-22,1.0789,0.0049
2023-08-23,1.0691,-0.0091
2023-08-24,1.0746,0.0051
2023-08-25,1.0679,-0.0062
2023-08-28,1.0734,0.0052
2023-08-29,1.0869,0.0126
2023-08-30,1.0884,0.0014000000000000002
2023-08-31,1.0851,-0.003
2023-09-01,1.0877,0.0024
2023-09-04,1.0968,0.0084
2023-09-05,1.0909,-0.0054
2023-09-06,1.091,0.0001
2023-09-07,1.0806,-0.0095
2023-09-08,1.0795,-0.001
2023-09-11,1.0837,0.0039000000000000003
2023-09-12,1.0832,-0.0005
2023-09-13,1.0778,-0.005
2023-09-14,1.0767,-0.001
2023-09-15,1.0769,0.0002
2023-09-18,1.0768,-0.0001
2023-09-19,1.0746,-0.002
2023-09-20,1.0705,-0.0038
2023-09-21,1.0641,-0.006
2023-09-22,1.075,0.0102
2023-09-25,1.07,-0.004699999999999999
2023-09-26,1.0664,-0.0034000000000000002
2023-09-27,1.0692,0.0026
2023-09-28,1.069,-0.0002
2023-10-09,1.0673,-0.0016
2023-10-10,1.0648,-0.0023
2023-10-11,1.0681,0.0031
2023-10-12,1.0723,0.0039000000000000003
2023-10-13,1.0667,-0.0052
2023-10-16,1.0605,-0.0058
2023-10-17,1.0613,0.0008
2023-10-18,1.0538,-0.0070999999999999995
2023-10-19,1.0467,-0.0067
2023-10-20,1.0423,-0.0042
2023-10-23,1.0338,-0.008199999999999999
2023-10-24,1.0398,0.0058
2023-10-25,1.044,0.004
2023-10-26,1.0444,0.0004
2023-10-27,1.0549,0.0101
2023-10-30,1.062,0.0067
2023-10-31,1.058,-0.0038
2023-11-01,1.0565,-0.0014000000000000002
2023-11-02,1.0542,-0.0022
2023-11-03,1.0615,0.0069
2023-11-06,1.0724,0.0103
2023-11-07,1.0708,-0.0015
2023-11-08,1.0709,0.0001
2023-11-09,1.0688,-0.002
2023-11-10,1.0648,-0.0037
2023-11-13,1.0661,0.0012
2023-11-14,1.0681,0.0019
2023-11-15,1.0721,0.0037
2023-11-16,1.0664,-0.0053
2023-11-17,1.0668,0.0004
2023-11-20,1.0692,0.0022
2023-11-21,1.0673,-0.0018
2023-11-22,1.0609,-0.006
2023-11-23,1.065,0.0039000000000000003
2023-11-24,1.0602,-0.0045000000000000005
2023-11-27,1.0596,-0.0006
2023-11-28,1.0626,0.0028000000000000004
2023-11-29,1.0602,-0.0023
2023-11-30,1.0585,-0.0016
2023-12-01,1.0588,0.0003
2023-12-04,1.0577,-0.001
2023-12-05,1.0502,-0.0070999999999999995
2023-12-06,1.0524,0.0021
2023-12-07,1.0518,-0.0006
2023-12-08,1.0501,-0.0016
2023-12-11,1.0544,0.0040999999999999995
2023-12-12,1.0558,0.0013
2023-12-13,1.052,-0.0036
2023-12-14,1.0512,-0.0008
2023-12-15,1.0492,-0.0019
2023-12-18,1.0443,-0.004699999999999999
2023-12-19,1.0456,0.0012
2023-12-20,1.0421,-0.0033
2023-12-21,1.0441,0.0019
2023-12-22,1.0412,-0.0028000000000000004
2023-12-25,1.0424,0.0012
2023-12-26,1.0386,-0.0036
2023-12-27,1.0417,0.003
2023-12-28,1.0487,0.0067
2023-12-29,1.0544,0.0054
2023-12-31,1.0544,0.0
2024-01-02,1.0514,-0.0028000000000000004
2024-01-03,1.0491,-0.0022
2024-01-04,1.0473,-0.0017000000000000001
2024-01-05,1.0429,-0.0042
2024-01-08,1.0368,-0.0058
2024-01-09,1.038,0.0012
2024-01-10,1.0359,-0.002
2024-01-11,1.0394,0.0034000000000000002
2024-01-12,1.036,-0.0033
2024-01-15,1.0344,-0.0015
2024-01-16,1.0342,-0.0002
2024-01-17,1.0244,-0.0095
2024-01-18,1.0244,0.0
2024-01-19,1.0213,-0.003
2024-01-22,1.0023,-0.018600000000000002
2024-01-23,1.004,0.0017000000000000001
2024-01-24,1.0092,0.0052
2024-01-25,1.0235,0.014199999999999999
2024-01-26,1.0196,-0.0038
2024-01-29,1.0103,-0.0091
2024-01-30,0.9994,-0.0108
2024-01-31,0.9858,-0.013600000000000001
2024-02-01,0.9837,-0.0021
2024-02-02,0.9705,-0.0134
2024-02-05,0.9543,-0.0167
2024-02-06,0.9767,0.0235
2024-02-07,0.9845,0.008
2024-02-08,0.9964,0.0121
2024-02-19,1.0049,0.0085
2024-02-20,1.0063,0.0014000000000000002
2024-02-21,1.0094,0.0031
2024-02-22,1.0142,0.0048
2024-02-23,1.0173,0.0031
2024-02-26,1.0185,0.0012
2024-02-27,1.028,0.009300000000000001
2024-02-28,1.0137,-0.0139
2024-02-29,1.0271,0.0132
2024-03-01,1.0313,0.0040999999999999995
2024-03-04,1.0324,0.0011
2024-03-05,1.0282,-0.0040999999999999995
2024-03-06,1.0283,0.0001
2024-03-07,1.0251,-0.0031
2024-03-08,1.0286,0.0034000000000000002
2024-03-11,1.0325,0.0038
2024-03-12,1.0341,0.0015
2024-03-13,1.0353,0.0012
2024-03-14,1.0319,-0.0033
2024-03-15,1.0348,0.0028000000000000004
2024-03-18,1.0413,0.0063
2024-03-19,1.0375,-0.0036
2024-03-20,1.0408,0.0032
2024-03-21,1.0415,0.0007000000000000001
2024-03-22,1.0356,-0.005699999999999999
2024-03-25,1.028,-0.0073
2024-03-26,1.0281,0.0001
2024-03-27,1.0182,-0.0096
2024-03-28,1.024,0.005699999999999999
2024-03-29,1.0286,0.0045000000000000005
2024-04-01,1.0375,0.0087
2024-04-02,1.0352,-0.0022
2024-04-03,1.033,-0.0021
2024-04-08,1.0244,-0.0083
2024-04-09,1.0272,0.0027
2024-04-10,1.022,-0.0051
2024-04-11,1.0248,0.0027
2024-04-12,1.023,-0.0018
2024-04-15,1.0219,-0.0011
2024-04-16,1.0101,-0.0115
2024-04-17,1.0194,0.0092
2024-04-18,1.0208,0.0014000000000000002
2024-04-19,1.0177,-0.003
2024-04-22,1.0177,0.0
2024-04-23,1.0152,-0.0025
2024-04-24,1.0221,0.0068000000000000005
2024-04-25,1.021,-0.0011
2024-04-26,1.0281,0.006999999999999999
2024-04-29,1.0325,0.0043
