date,nav,ret
2019-06-11,1.0,0.0
2019-06-12,1.0,0.0
2019-06-13,0.9999,-0.0001
2019-06-14,0.9999,0.0
2019-06-17,0.9998,-0.0001
2019-06-18,0.9998,0.0
2019-06-19,0.9998,0.0
2019-06-20,0.9998,0.0
2019-06-21,0.9996,-0.0002
2019-06-24,0.9999,0.0003
2019-06-25,0.9992,-0.0007000000000000001
2019-06-26,0.9988,-0.0004
2019-06-27,1.0013,0.002503
2019-06-28,1.002,0.0006990000000000001
2019-06-30,1.002,0.0
2019-07-01,1.0073,0.005289
2019-07-02,1.0065,-0.000794
2019-07-03,1.0025,-0.003974
2019-07-04,1.0,-0.002494
2019-07-05,1.0043,0.0043
2019-07-08,0.9997,-0.00458
2019-07-09,0.9991,-0.0006
2019-07-10,0.9996,0.0005
2019-07-11,0.9992,-0.0004
2019-07-12,1.0014,0.002202
2019-07-15,1.0008,-0.000599
2019-07-16,0.9978,-0.0029980000000000002
2019-07-17,0.9977,-0.0001
2019-07-18,0.9953,-0.002406
2019-07-19,0.9991,0.0038179999999999998
2019-07-22,0.9984,-0.0007009999999999999
2019-07-23,0.9969,-0.001502
2019-07-24,0.998,0.001103
2019-07-25,1.0028,0.00481
2019-07-26,1.0045,0.0016950000000000001
2019-07-29,1.0052,0.000697
2019-07-30,1.0043,-0.000895
2019-07-31,0.9994,-0.004879
2019-08-01,0.9977,-0.001701
2019-08-02,0.9944,-0.0033079999999999997
2019-08-05,0.9869,-0.007542
2019-08-06,0.9866,-0.000304
2019-08-07,0.9821,-0.004561
2019-08-08,0.9888,0.006822
2019-08-09,0.9827,-0.006169
2019-08-12,0.9964,0.013940999999999999
2019-08-13,0.9865,-0.009936
2019-08-14,0.9901,0.003649
2019-08-15,0.9932,0.003131
2019-08-16,0.996,0.002819
2019-08-19,1.0142,0.018272999999999998
2019-08-20,1.0136,-0.0005920000000000001
2019-08-21,1.0124,-0.0011840000000000002
2019-08-22,1.0146,0.002173
2019-08-23,1.0265,0.011729
2019-08-26,1.0097,-0.016366000000000002
2019-08-27,1.0179,0.008121
2019-08-28,1.0123,-0.005502
2019-08-29,1.0083,-0.003951
2019-08-30,1.0133,0.004959
2019-09-02,1.0207,0.007303
2019-09-03,1.0199,-0.000784
2019-09-04,1.0303,0.010197000000000001
2019-09-05,1.0422,0.01155
2019-09-06,1.0494,0.006908
2019-09-09,1.05,0.000572
2019-09-10,1.0468,-0.0030480000000000004
2019-09-11,1.0421,-0.00449
2019-09-12,1.0537,0.011131
2019-09-16,1.0486,-0.00484
2019-09-17,1.0362,-0.011825
2019-09-18,1.0417,0.005308
2019-09-19,1.0439,0.002112
2019-09-20,1.0454,0.001437
2019-09-23,1.0357,-0.009278999999999999
2019-09-24,1.0398,0.003959
2019-09-25,1.0398,0.0
2019-09-26,1.0362,-0.0034620000000000002
2019-09-27,1.0382,0.00193
2019-09-30,1.0324,-0.005587
2019-10-08,1.0372,0.0046489999999999995
2019-10-09,1.0359,-0.001253
2019-10-10,1.0435,0.007337
2019-10-11,1.0546,0.010637
2019-10-14,1.0626,0.007586000000000001
2019-10-15,1.0619,-0.000659
2019-10-16,1.059,-0.002731
2019-10-17,1.061,0.001889
2019-10-18,1.0485,-0.011781
2019-10-21,1.0484,-9.499999999999999e-05
2019-10-22,1.0506,0.002098
2019-10-23,1.0449,-0.005425
2019-10-24,1.0457,0.000766
2019-10-25,1.0528,0.006790000000000001
2019-10-28,1.0601,0.006934
2019-10-29,1.06,-9.400000000000001e-05
2019-10-30,1.0557,-0.004057
2019-10-31,1.0559,0.000189
2019-11-01,1.0697,0.013068999999999999
2019-11-04,1.0753,0.005235
2019-11-05,1.0821,0.006324
2019-11-06,1.0813,-0.000739
2019-11-07,1.083,0.001572
2019-11-08,1.0807,-0.002124
2019-11-11,1.0675,-0.012214000000000001
2019-11-12,1.0684,0.000843
2019-11-13,1.0699,0.0014039999999999999
2019-11-14,1.0718,0.001776
2019-11-15,1.0666,-0.004852
2019-11-18,1.0827,0.015095
2019-11-19,1.0901,0.006835
2019-11-20,1.0826,-0.00688
2019-11-21,1.0773,-0.004896
2019-11-22,1.0672,-0.009375
2019-11-25,1.073,0.005435
2019-11-26,1.0721,-0.000839
2019-11-27,1.0711,-0.0009329999999999999
2019-11-28,1.0684,-0.002521
2019-11-29,1.0571,-0.010577000000000001
2019-12-02,1.0579,0.0007570000000000001
2019-12-03,1.0598,0.001796
2019-12-04,1.0595,-0.000283
2019-12-05,1.067,0.007078999999999999
2019-12-06,1.0736,0.0061860000000000005
2019-12-09,1.0713,-0.002142
2019-12-10,1.0739,0.002427
2019-12-11,1.0776,0.0034449999999999997
2019-12-12,1.074,-0.0033410000000000002
2019-12-13,1.0942,0.018808000000000002
2019-12-16,1.0942,0.0
2019-12-17,1.1047,0.009596
2019-12-18,1.1026,-0.001901
2019-12-19,1.1008,-0.001633
2019-12-20,1.0985,-0.002089
2019-12-23,1.0909,-0.006919
2019-12-24,1.0954,0.004125
2019-12-25,1.0934,-0.0018260000000000001
2019-12-26,1.1016,0.0075
2019-12-27,1.102,0.000363
2019-12-30,1.1172,0.013793
2019-12-31,1.1191,0.001701
2020-01-02,1.1272,0.007238
2020-01-03,1.1222,-0.004436
2020-01-06,1.1176,-0.004099
2020-01-07,1.1232,0.005011
2020-01-08,1.112,-0.009972
2020-01-09,1.1243,0.011061000000000001
2020-01-10,1.1252,0.0008
2020-01-13,1.1321,0.006131999999999999
2020-01-14,1.1283,-0.003357
2020-01-15,1.1237,-0.004077
2020-01-16,1.1201,-0.0032040000000000003
2020-01-17,1.1265,0.005714
2020-01-20,1.1343,0.0069240000000000005
2020-01-21,1.1199,-0.012695000000000001
2020-01-22,1.1273,0.006608
2020-01-23,1.1043,-0.020402999999999998
2020-02-03,1.0417,-0.056687
2020-02-04,1.0675,0.024767
2020-02-05,1.0776,0.009461
2020-02-06,1.0929,0.014197999999999999
2020-02-07,1.0913,-0.001464
2020-02-10,1.0928,0.0013750000000000001
2020-02-11,1.1055,0.011621999999999999
2020-02-12,1.116,0.009498
2020-02-13,1.1107,-0.004749
2020-02-14,1.1147,0.0036009999999999996
2020-02-17,1.1372,0.020184999999999998
2020-02-18,1.1357,-0.0013189999999999999
2020-02-19,1.1304,-0.004667
2020-02-20,1.1538,0.020701
2020-02-21,1.1627,0.0077139999999999995
2020-02-24,1.1653,0.002236
2020-02-25,1.17,0.004033
2020-02-26,1.148,-0.018803
2020-02-27,1.1544,0.005575
2020-02-28,1.1202,-0.029626
2020-03-02,1.1547,0.030798000000000002
2020-03-03,1.1622,0.006495
2020-03-04,1.1604,-0.001549
2020-03-05,1.1788,0.015857
2020-03-06,1.1614,-0.014761
2020-03-09,1.123,-0.033064
2020-03-10,1.1512,0.025110999999999998
2020-03-11,1.1345,-0.014507
2020-03-12,1.1194,-0.013309999999999999
2020-03-13,1.1095,-0.008844
2020-03-16,1.0603,-0.044344
2020-03-17,1.0557,-0.004338
2020-03-18,1.0372,-0.017523999999999998
2020-03-19,1.0301,-0.006845
2020-03-20,1.0485,0.017862
2020-03-23,1.0141,-0.032809
2020-03-24,1.034,0.019622999999999998
2020-03-25,1.0568,0.02205
2020-03-26,1.0495,-0.006908
2020-03-27,1.0505,0.000953
2020-03-30,1.0439,-0.0062829999999999995
2020-03-31,1.0468,0.002778
2020-04-01,1.0431,-0.003535
2020-04-02,1.0627,0.01879
2020-04-03,1.0579,-0.004517
2020-04-07,1.0794,0.020323
2020-04-08,1.0778,-0.001482
2020-04-09,1.082,0.003897
2020-04-10,1.0719,-0.009335
2020-04-13,1.0682,-0.003452
2020-04-14,1.0898,0.020221
2020-04-15,1.0844,-0.004955
2020-04-16,1.088,0.00332
2020-04-17,1.0979,0.009099000000000001
2020-04-20,1.105,0.0064670000000000005
2020-04-21,1.0964,-0.007783
2020-04-22,1.106,0.008756
2020-04-23,1.0993,-0.006058
2020-04-24,1.0919,-0.006732
2020-04-27,1.1021,0.009342
2020-04-28,1.113,0.00989
2020-04-29,1.114,0.000898
2020-04-30,1.126,0.010771999999999999
2020-05-06,1.1393,0.011812
2020-05-07,1.1387,-0.000527
2020-05-08,1.1459,0.006323
2020-05-11,1.1411,-0.004189
2020-05-12,1.1453,0.003681
2020-05-13,1.1479,0.00227
2020-05-14,1.1393,-0.0074919999999999995
2020-05-15,1.1385,-0.0007019999999999999
2020-05-18,1.1379,-0.000527
2020-05-19,1.1504,0.010985
2020-05-20,1.1427,-0.006693
2020-05-21,1.1388,-0.003413
2020-05-22,1.1163,-0.019758
2020-05-25,1.118,0.0015229999999999998
2020-05-26,1.1305,0.011181000000000002
2020-05-27,1.1174,-0.011588000000000001
2020-05-28,1.1177,0.000268
2020-05-29,1.1217,0.003579
2020-06-01,1.1507,0.025854
2020-06-02,1.1474,-0.002868
2020-06-03,1.1501,0.002353
2020-06-04,1.1499,-0.000174
2020-06-05,1.1564,0.005653
2020-06-08,1.1511,-0.004583
2020-06-09,1.1605,0.008166
2020-06-10,1.1688,0.0071519999999999995
2020-06-11,1.1657,-0.002652
2020-06-12,1.1661,0.000343
2020-06-15,1.1558,-0.008833
2020-06-16,1.1732,0.015055
2020-06-17,1.1777,0.003836
2020-06-18,1.1835,0.004925
2020-06-19,1.2036,0.016984
2020-06-22,1.2105,0.005733
2020-06-23,1.2256,0.012474
2020-06-24,1.2278,0.001795
2020-06-29,1.2183,-0.007737000000000001
2020-06-30,1.2345,0.013297000000000002
2020-07-01,1.2449,0.008424000000000001
2020-07-02,1.2562,0.009077
2020-07-03,1.2717,0.012339
2020-07-06,1.3166,0.035307
2020-07-07,1.3399,0.017697
2020-07-08,1.3573,0.012986
2020-07-09,1.3768,0.014367000000000001
2020-07-10,1.3654,-0.00828
2020-07-13,1.3986,0.024315000000000003
2020-07-14,1.3874,-0.008008
2020-07-15,1.379,-0.006054
2020-07-16,1.3148,-0.046555
2020-07-17,1.3245,0.007378
2020-07-20,1.3482,0.017894
2020-07-21,1.3579,0.007195
2020-07-22,1.364,0.0044919999999999995
2020-07-23,1.3638,-0.000147
2020-07-24,1.3073,-0.041428
2020-07-27,1.3115,0.0032129999999999997
2020-07-28,1.3245,0.009911999999999999
2020-07-29,1.3532,0.021669
2020-07-30,1.3472,-0.0044340000000000004
2020-07-31,1.3567,0.007052
2020-08-03,1.3671,0.007665999999999999
2020-08-04,1.3671,0.0
2020-08-05,1.3697,0.001902
2020-08-06,1.3636,-0.0044540000000000005
2020-08-07,1.3468,-0.01232
2020-08-10,1.3495,0.0020050000000000003
2020-08-11,1.3396,-0.0073360000000000005
2020-08-12,1.3278,-0.008809
2020-08-13,1.3215,-0.004745
2020-08-14,1.3384,0.012787999999999999
2020-08-17,1.3555,0.012776000000000001
2020-08-18,1.3599,0.003246
2020-08-19,1.3383,-0.015884
2020-08-20,1.3291,-0.006874
2020-08-21,1.3369,0.005869
2020-08-24,1.3522,0.011399999999999999
2020-08-25,1.3581,0.0044
2020-08-26,1.3477,-0.0077
2020-08-27,1.3577,0.0074
2020-08-28,1.3816,0.0176
2020-08-31,1.3741,-0.0054
2020-09-01,1.38,0.0043
2020-09-02,1.381,0.0007000000000000001
2020-09-03,1.3754,-0.0040999999999999995
2020-09-04,1.3605,-0.0108
2020-09-07,1.328,-0.0239
2020-09-08,1.335,0.0053
2020-09-09,1.3061,-0.0216
2020-09-10,1.3148,0.0067
2020-09-11,1.3354,0.015700000000000002
2020-09-14,1.3439,0.0064
2020-09-15,1.3476,0.0028000000000000004
2020-09-16,1.3383,-0.0069
2020-09-17,1.3265,-0.0088
2020-09-18,1.3566,0.0227
2020-09-21,1.3452,-0.0084
2020-09-22,1.3327,-0.009300000000000001
2020-09-23,1.3389,0.004699999999999999
2020-09-24,1.3159,-0.0172
2020-09-25,1.3208,0.0037
2020-09-28,1.3254,0.0034999999999999996
2020-09-29,1.3297,0.0032
2020-09-30,1.3252,-0.0034000000000000002
2020-10-09,1.355,0.0225
2020-10-12,1.4045,0.0365
2020-10-13,1.407,0.0018
2020-10-14,1.3967,-0.0073
2020-10-15,1.4004,0.0026
2020-10-16,1.3992,-0.0009
2020-10-19,1.3846,-0.0104
2020-10-20,1.3935,0.0064
2020-10-21,1.3913,-0.0016
2020-10-22,1.3856,-0.0040999999999999995
2020-10-23,1.3616,-0.0173
2020-10-26,1.3456,-0.0118
2020-10-27,1.3563,0.008
2020-10-28,1.3709,0.0108
2020-10-29,1.378,0.0052
2020-10-30,1.3654,-0.0091
2020-11-02,1.3703,0.0036
2020-11-03,1.3824,0.0088
2020-11-04,1.3868,0.0032
2020-11-05,1.3986,0.0085
2020-11-06,1.3931,-0.0039000000000000003
2020-11-09,1.3559,0.0219
2020-11-10,1.3536,-0.0017000000000000001
2020-11-11,1.334,-0.014499999999999999
2020-11-12,1.3335,-0.0004
2020-11-13,1.3201,-0.01
2020-11-16,1.3342,0.010700000000000001
2020-11-17,1.3291,-0.0038
2020-11-18,1.3161,-0.0098
2020-11-19,1.329,0.0098
2020-11-20,1.3325,0.0026
2020-11-23,1.3422,0.0073
2020-11-24,1.3339,-0.0062
2020-11-25,1.3147,-0.0144
2020-11-26,1.3166,0.0014000000000000002
2020-11-27,1.3307,0.010700000000000001
2020-11-30,1.3238,-0.0052
2020-12-01,1.3545,0.0232
2020-12-02,1.3559,0.001
2020-12-03,1.3596,0.0027
2020-12-04,1.3657,0.0045000000000000005
2020-12-07,1.3618,-0.0029
2020-12-08,1.3627,0.0007000000000000001
2020-12-09,1.348,-0.0108
2020-12-10,1.3511,0.0023
2020-12-11,1.3406,-0.0078000000000000005
2020-12-14,1.3403,0.010700000000000001
2020-12-15,1.3463,0.0045000000000000005
2020-12-16,1.3525,0.0046
2020-12-17,1.3706,0.0134
2020-12-18,1.3628,-0.005699999999999999
2020-12-21,1.3764,0.01
2020-12-22,1.3549,-0.015600000000000001
2020-12-23,1.2401,0.005
2020-12-24,1.24,-0.0001
2020-12-25,1.2519,0.0096
2020-12-28,1.2519,0.0
2020-12-29,1.2506,-0.001
2020-12-30,1.2737,0.018500000000000003
2020-12-31,1.3014,0.0217
2021-01-04,1.3081,0.0051
2021-01-05,1.3323,0.018500000000000003
2021-01-06,1.3469,0.011000000000000001
2021-01-07,1.3695,0.0168
2021-01-08,1.3612,-0.0060999999999999995
2021-01-11,1.355,-0.0046
2021-01-12,1.4054,0.037200000000000004
2021-01-13,1.3874,-0.0128
2021-01-14,1.3642,-0.0167
2021-01-15,1.361,-0.0023
2021-01-18,1.3788,0.0131
2021-01-19,1.3654,-0.0097
2021-01-20,1.3854,0.0146
2021-01-21,1.4112,0.018600000000000002
2021-01-22,1.4226,0.008100000000000001
2021-01-25,1.4402,0.0124
2021-01-26,1.4017,-0.026699999999999998
2021-01-27,1.402,0.0002
2021-01-28,1.3681,-0.0242
2021-01-29,1.3643,-0.0028000000000000004
2021-02-01,1.3775,0.0097
2021-02-02,1.3907,0.0096
2021-02-03,1.3926,0.0014000000000000002
2021-02-04,1.3932,0.0004
2021-02-05,1.4032,0.0072
2021-02-08,1.4201,0.012
2021-02-09,1.4526,0.0229
2021-02-10,1.4791,0.0182
2021-02-18,1.4451,-0.023
2021-02-19,1.4324,-0.0088
2021-02-22,1.3636,-0.048
2021-02-23,1.367,0.0025
2021-02-24,1.3247,-0.030899999999999997
2021-02-25,1.3327,0.006
2021-02-26,1.3058,-0.0202
2021-03-01,1.3159,0.0077
2021-03-02,1.2867,-0.0222
2021-03-03,1.3207,0.0264
2021-03-04,1.2814,-0.0298
2021-03-05,1.2772,-0.0033
2021-03-08,1.2247,-0.041100000000000005
2021-03-09,1.207,-0.014499999999999999
2021-03-10,1.2231,0.013300000000000001
2021-03-11,1.2521,0.023700000000000002
2021-03-12,1.2587,0.0053
2021-03-15,1.2302,-0.0226
2021-03-16,1.2462,0.013000000000000001
2021-03-17,1.2405,-0.0046
2021-03-18,1.2541,0.011000000000000001
2021-03-19,1.2205,-0.0268
2021-03-22,1.2272,0.0055000000000000005
2021-03-23,1.2242,-0.0024
2021-03-24,1.2118,-0.0101
2021-03-25,1.2154,0.003
2021-03-26,1.2419,0.0218
2021-03-29,1.2485,0.0053
2021-03-30,1.2658,0.0139
2021-03-31,1.2541,-0.0092
2021-04-01,1.2735,0.0155
2021-04-02,1.281,0.0059
2021-04-06,1.2673,-0.010700000000000001
2021-04-07,1.2547,-0.009899999999999999
2021-04-08,1.2688,0.011200000000000002
2021-04-09,1.2475,-0.0168
2021-04-12,1.2304,-0.0137
2021-04-13,1.2361,0.0046
2021-04-14,1.2366,0.0004
2021-04-15,1.2226,-0.0113
2021-04-16,1.2229,0.0002
2021-04-19,1.2448,0.0179
2021-04-20,1.2516,0.0055000000000000005
2021-04-21,1.2584,0.0054
2021-04-22,1.2542,-0.0033
2021-04-23,1.2883,0.027200000000000002
2021-04-26,1.2712,-0.013300000000000001
2021-04-27,1.2911,0.015700000000000002
2021-04-28,1.3013,0.0079
2021-04-29,1.3163,0.0115
2021-04-30,1.3148,-0.0011
2021-05-06,1.278,-0.027999999999999997
2021-05-07,1.1828,-0.0246
2021-05-10,1.1785,-0.0036
2021-05-11,1.204,0.0216
2021-05-12,1.2201,0.0134
2021-05-13,1.2183,-0.0015
2021-05-14,1.2352,0.0139
2021-05-17,1.2762,0.0332
2021-05-18,1.2737,-0.002
2021-05-19,1.2711,-0.002
2021-05-20,1.2787,0.006
2021-05-21,1.2774,-0.001
2021-05-24,1.2826,0.0040999999999999995
2021-05-25,1.3371,0.0425
2021-05-26,1.3289,-0.0060999999999999995
2021-05-27,1.3403,0.0086
2021-05-28,1.3223,-0.0134
2021-05-31,1.3228,0.0004
2021-06-01,1.3385,0.011899999999999999
2021-06-02,1.3206,-0.0134
2021-06-03,1.3124,-0.0062
2021-06-04,1.3215,0.0069
2021-06-07,1.3242,0.002
2021-06-08,1.3102,-0.0106
2021-06-09,1.3194,0.006999999999999999
2021-06-10,1.3399,0.0155
2021-06-11,1.3338,-0.0046
2021-06-15,1.3313,-0.0019
2021-06-16,1.2968,-0.0259
2021-06-17,1.3093,0.0096
2021-06-18,1.3155,0.004699999999999999
2021-06-21,1.3267,0.0085
2021-06-22,1.3487,0.0166
2021-06-23,1.3335,-0.0113
2021-06-24,1.3259,-0.005699999999999999
2021-06-25,1.3571,0.0235
2021-06-28,1.3527,-0.0032
2021-06-29,1.351,-0.0013
2021-06-30,1.3579,0.0051
2021-07-01,1.3713,0.009899999999999999
2021-07-02,1.3102,-0.0446
