date,nav,ret
2025-03-11,1.0,0.0
2025-03-14,0.9999,0.0
2025-03-21,0.9988,0.0
2025-03-28,0.9981,0.0
2025-04-03,0.9975,0.0
2025-04-10,0.9965,0.0
2025-04-11,0.9966,0.0001
2025-04-14,0.9967,0.0001
2025-04-15,0.9968,0.0001
2025-04-16,0.9974,0.0006
2025-04-17,0.9973,-0.0001
2025-04-18,0.9974,0.0001
2025-04-21,0.9977,0.0003
2025-04-22,0.9977,0.0
2025-04-23,0.999,0.0013
2025-04-24,0.9981,-0.0009
2025-04-25,0.9998,0.0017000000000000001
2025-04-28,0.9966,-0.0032
2025-04-29,0.9947,-0.0019
2025-04-30,0.9931,-0.0016
2025-05-06,1.0042,0.011200000000000002
2025-05-07,1.0107,0.006500000000000001
2025-05-08,1.0155,0.004699999999999999
2025-05-09,1.0127,-0.0028000000000000004
2025-05-12,1.0257,0.0128
2025-05-13,1.0256,-0.0001
2025-05-14,1.0347,0.0089
2025-05-15,1.0255,-0.0089
2025-05-16,1.0232,-0.0022
2025-05-19,1.0225,-0.0007000000000000001
2025-05-20,1.0276,0.005
2025-05-21,1.0316,0.0039000000000000003
2025-05-22,1.0276,-0.0039000000000000003
2025-05-23,1.019,-0.0084
2025-05-26,1.0148,-0.0040999999999999995
2025-05-27,1.0122,-0.0026
2025-05-28,1.0115,-0.0007000000000000001
2025-05-29,1.0185,0.0069
2025-05-30,1.013,-0.0054
2025-06-03,1.0148,0.0018
2025-06-04,1.022,0.0070999999999999995
2025-06-05,1.0215,-0.0005
2025-06-06,1.0212,-0.0003
2025-06-09,1.0238,0.0025
2025-06-10,1.0171,-0.006500000000000001
2025-06-11,1.0241,0.0069
2025-06-12,1.0237,-0.0004
2025-06-13,1.017,-0.006500000000000001
2025-06-16,1.0178,0.0008
2025-06-17,1.0194,0.0016
2025-06-18,1.0198,0.0004
2025-06-19,1.011,-0.0086
2025-06-20,1.0135,0.0025
2025-06-23,1.017,0.0034999999999999996
2025-06-24,1.0304,0.0132
2025-06-25,1.0421,0.011399999999999999
2025-06-26,1.0379,-0.004
2025-06-27,1.0374,-0.0005
2025-06-30,1.0419,0.0043
2025-07-01,1.0443,0.0023
2025-07-02,1.0475,0.0031
2025-07-03,1.0516,0.0039000000000000003
2025-07-04,1.0523,0.0007000000000000001
2025-07-07,1.0499,-0.0023
2025-07-08,1.0569,0.0067
2025-07-09,1.0542,-0.0026
2025-07-10,1.06,0.0055000000000000005
2025-07-11,1.0641,0.0039000000000000003
2025-07-14,1.0656,0.0014000000000000002
2025-07-15,1.0637,-0.0018
2025-07-16,1.0611,-0.0024
2025-07-17,1.0661,0.004699999999999999
2025-07-18,1.0699,0.0036
2025-07-21,1.0814,0.010700000000000001
2025-07-22,1.093,0.010700000000000001
2025-07-23,1.0881,-0.0045000000000000005
2025-07-24,1.0948,0.0062
2025-07-25,1.0897,-0.004699999999999999
2025-07-28,1.0912,0.0014000000000000002
2025-07-29,1.0947,0.0032
2025-07-30,1.0943,-0.0004
2025-07-31,1.0752,-0.0175
2025-08-01,1.0731,-0.002
2025-08-04,1.0759,0.0026
2025-08-05,1.084,0.0075
2025-08-06,1.089,0.0046
2025-08-07,1.0851,-0.0036
2025-08-08,1.084,-0.001
2025-08-11,1.0892,0.0048
2025-08-12,1.0936,0.004
2025-08-13,1.1057,0.0111
2025-08-14,1.0996,-0.0055000000000000005
2025-08-15,1.1099,0.009399999999999999
2025-08-18,1.1202,0.009300000000000001
2025-08-19,1.1168,-0.003
2025-08-20,1.129,0.0109
2025-08-21,1.1322,0.0028000000000000004
2025-08-22,1.1462,0.0124
2025-08-25,1.167,0.0181
2025-08-26,1.1685,0.0013
2025-08-27,1.1549,-0.0116
2025-08-28,1.1808,0.022400000000000003
2025-08-29,1.1907,0.0084
2025-09-01,1.2038,0.011000000000000001
2025-09-02,1.1871,-0.0139
2025-09-03,1.1856,-0.0013
2025-09-04,1.156,-0.025
2025-09-05,1.1822,0.0227
2025-09-08,1.1838,0.0014000000000000002
2025-09-09,1.1774,-0.0054
2025-09-10,1.1745,-0.0025
2025-09-11,1.2044,0.0255
2025-09-12,1.2017,-0.0022
2025-09-15,1.2024,0.0006
2025-09-16,1.2046,0.0018
2025-09-17,1.2146,0.0083
2025-09-18,1.2108,-0.0031
2025-09-19,1.211,0.0002
2025-09-22,1.2178,0.005600000000000001
2025-09-23,1.2169,-0.0007000000000000001
2025-09-24,1.2328,0.0131
2025-09-25,1.2391,0.0051
2025-09-26,1.225,-0.011399999999999999
2025-09-29,1.241,0.0131
2025-09-30,1.2506,0.0077
2025-10-09,1.2717,0.0169
2025-10-10,1.2401,-0.0248
2025-10-13,1.2351,-0.004
2025-10-14,1.2105,-0.0199
2025-10-15,1.2291,0.0154
2025-10-16,1.2278,-0.0011
2025-10-17,1.198,-0.024300000000000002
2025-10-20,1.2032,0.0043
2025-10-21,1.2273,0.02
2025-10-22,1.2231,-0.0034000000000000002
2025-10-23,1.224,0.0007000000000000001
2025-10-24,1.2432,0.015700000000000002
2025-10-27,1.2636,0.016399999999999998
2025-10-28,1.2557,-0.0063
2025-10-29,1.2707,0.011899999999999999
2025-10-30,1.2551,-0.0123
2025-10-31,1.2377,-0.0139
2025-11-03,1.2379,0.0002
2025-11-04,1.2241,-0.0111
2025-11-05,1.2263,0.0018
2025-11-06,1.2485,0.0181
2025-11-07,1.2468,-0.0014000000000000002
2025-11-10,1.2514,0.0037
2025-11-11,1.2389,-0.01
2025-11-12,1.2384,-0.0004
2025-11-13,1.2563,0.014499999999999999
2025-11-14,1.2338,-0.0179
2025-11-17,1.2243,-0.0077
2025-11-18,1.2124,-0.0097
2025-11-19,1.2165,0.0034000000000000002
