date,nav,ret
2025-07-22,1.0,0.0
2025-07-25,0.9998,0.0
2025-08-01,0.9985,0.0
2025-08-08,1.0002,0.0
2025-08-15,1.0011,0.0
2025-08-22,1.002,0.0
2025-08-29,1.0031,0.0
2025-09-01,1.0035,0.0004
2025-09-02,1.0027,-0.0008
2025-09-03,0.9988,-0.0039000000000000003
2025-09-04,0.9887,-0.0101
2025-09-05,0.9983,0.0097
2025-09-08,1.0022,0.0039000000000000003
2025-09-09,1.0008,-0.0014000000000000002
2025-09-10,0.9974,-0.0034000000000000002
2025-09-11,1.0085,0.0111
2025-09-12,1.0115,0.003
2025-09-15,1.0109,-0.0006
2025-09-16,1.0042,-0.0066
2025-09-17,1.0077,0.0034999999999999996
2025-09-18,0.9904,-0.0172
2025-09-19,0.997,0.0067
2025-09-22,0.9859,-0.0111
2025-09-23,0.9827,-0.0032
2025-09-24,0.9901,0.0075
2025-09-25,0.9909,0.0008
2025-09-26,0.993,0.0021
2025-09-29,1.0013,0.0084
2025-09-30,1.0064,0.0051
2025-10-09,1.0268,0.0203
2025-10-10,1.0271,0.0003
2025-10-13,1.0209,-0.006
2025-10-14,1.0227,0.0018
2025-10-15,1.0295,0.0066
2025-10-16,1.0264,-0.003
2025-10-17,1.0143,-0.0118
2025-10-20,1.0159,0.0016
2025-10-21,1.0214,0.0054
2025-10-22,1.0236,0.0022
2025-10-23,1.0335,0.0097
2025-10-24,1.0339,0.0004
2025-10-27,1.0463,0.012
2025-10-28,1.0356,-0.0102
2025-10-29,1.0488,0.0127
2025-10-30,1.0504,0.0015
2025-10-31,1.0455,-0.004699999999999999
2025-11-03,1.0539,0.008
2025-11-04,1.0416,-0.011699999999999999
2025-11-05,1.0437,0.002
2025-11-06,1.065,0.0204
2025-11-07,1.0709,0.0055000000000000005
2025-11-10,1.0863,0.0144
2025-11-11,1.0809,-0.005
2025-11-12,1.0886,0.0070999999999999995
2025-11-13,1.0974,0.008100000000000001
2025-11-14,1.0861,-0.0103
2025-11-17,1.0744,-0.0108
2025-11-18,1.0588,-0.014499999999999999
2025-11-19,1.0674,0.008100000000000001
2025-11-20,1.0615,-0.0055000000000000005
2025-11-21,1.0427,-0.0177
2025-11-24,1.0375,-0.005
2025-11-25,1.0432,0.0055000000000000005
2025-11-26,1.044,0.0008
2025-11-27,1.0448,0.0008
2025-11-28,1.0484,0.0034000000000000002
2025-12-01,1.0636,0.014499999999999999
2025-12-02,1.0609,-0.0025
2025-12-03,1.0682,0.0069
2025-12-04,1.0676,-0.0006
2025-12-05,1.0788,0.0105
2025-12-08,1.0726,-0.005699999999999999
2025-12-09,1.0533,-0.018000000000000002
2025-12-10,1.0568,0.0033
2025-12-11,1.0507,-0.0058
2025-12-12,1.0583,0.0072
2025-12-15,1.0599,0.0015
2025-12-16,1.051,-0.0084
2025-12-17,1.0632,0.0116
2025-12-18,1.062,-0.0011
2025-12-19,1.0687,0.0063
2025-12-22,1.0705,0.0017000000000000001
2025-12-23,1.0697,-0.0007000000000000001
2025-12-24,1.0718,0.002
2025-12-25,1.0705,-0.0012
2025-12-26,1.0795,0.0084
2025-12-29,1.0792,-0.0003
2025-12-30,1.0873,0.0075
2025-12-31,1.0872,-0.0001
2026-01-05,1.0936,0.0059
2026-01-06,1.1162,0.0207
2026-01-07,1.105,-0.01
2026-01-08,1.0997,-0.0048
2026-01-09,1.1048,0.0046
2026-01-12,1.1052,0.0004
2026-01-13,1.112,0.0062
2026-01-14,1.1097,-0.0021
2026-01-15,1.1121,0.0022
2026-01-16,1.104,-0.0073
2026-01-19,1.1195,0.013999999999999999
2026-01-20,1.1304,0.0097
2026-01-21,1.1334,0.0027
2026-01-22,1.1434,0.0088
2026-01-23,1.1485,0.0045000000000000005
2026-01-26,1.1593,0.009399999999999999
2026-01-27,1.1532,-0.0053
2026-01-28,1.1781,0.0216
2026-01-29,1.1968,0.0159
2026-01-30,1.1688,-0.023399999999999997
2026-02-02,1.1249,-0.037599999999999995
2026-02-03,1.1411,0.0144
2026-02-04,1.1599,0.0165
2026-02-05,1.1462,-0.0118
2026-02-06,1.1448,-0.0012
2026-02-09,1.1552,0.0091
2026-02-10,1.1532,-0.0017000000000000001
2026-02-11,1.1623,0.0079
2026-02-12,1.1603,-0.0017000000000000001
2026-02-13,1.1418,-0.0159
2026-02-24,1.1725,0.0269
2026-02-25,1.1824,0.0084
2026-02-26,1.1824,0.0
2026-02-27,1.1914,0.0076
2026-03-02,1.2137,0.0187
2026-03-03,1.2093,-0.0036
2026-03-04,1.2004,-0.0074
2026-03-05,1.2089,0.0070999999999999995
2026-03-06,1.2159,0.0058
2026-03-09,1.2234,0.0062
2026-03-10,1.2146,-0.0072
2026-03-11,1.2298,0.0125
2026-03-12,1.2401,0.0084
2026-03-13,1.2267,-0.0108
2026-03-16,1.2071,-0.016
2026-03-17,1.1975,-0.008
2026-03-18,1.1905,-0.0058
2026-03-19,1.1765,-0.0118
2026-03-20,1.1683,-0.006999999999999999
2026-03-23,1.134,-0.0294
2026-03-24,1.1466,0.0111
2026-03-25,1.1541,0.006500000000000001
2026-03-26,1.146,-0.006999999999999999
2026-03-27,1.1513,0.0046
2026-03-30,1.1524,0.001
2026-03-31,1.1425,-0.0086
2026-04-01,1.1484,0.0052
2026-04-02,1.1438,-0.004
2026-04-03,1.1326,-0.0098
2026-04-07,1.1363,0.0033
2026-04-08,1.1527,0.0144
2026-04-09,1.1484,-0.0037
2026-04-10,1.1539,0.0048
2026-04-13,1.1513,-0.0023
2026-04-14,1.1536,0.002
