date,nav,ret
2009-06-24,1.0,0.0
2009-06-26,1.0,0.0
2009-06-30,1.0,0.0
2009-07-03,1.022,0.022000000000000002
2009-07-10,1.031,0.008806000000000001
2009-07-17,1.055,0.023278
2009-07-24,1.074,0.018009
2009-07-31,1.08,0.005587
2009-08-03,1.094,0.012963
2009-08-04,1.095,0.000914
2009-08-05,1.083,-0.010959000000000002
2009-08-06,1.068,-0.01385
2009-08-07,1.042,-0.024345
2009-08-10,1.045,0.002879
2009-08-11,1.045,0.0
2009-08-12,1.016,-0.027751
2009-08-13,1.022,0.005906
2009-08-14,0.997,-0.024462
2009-08-17,0.941,-0.056169000000000004
2009-08-18,0.949,0.008502
2009-08-19,0.895,-0.056902
2009-08-20,0.929,0.037989
2009-08-21,0.945,0.017223
2009-08-24,0.957,0.012698000000000001
2009-08-25,0.924,-0.034483
2009-08-26,0.946,0.023809999999999998
2009-08-27,0.942,-0.004228
2009-08-28,0.913,-0.030785999999999997
2009-08-31,0.849,-0.070099
2009-09-01,0.85,0.001178
2009-09-02,0.858,0.009412
2009-09-03,0.902,0.051281999999999994
2009-09-04,0.911,0.009978
2009-09-07,0.918,0.007684
2009-09-08,0.937,0.020697
2009-09-09,0.943,0.006403
2009-09-10,0.938,-0.005302
2009-09-11,0.954,0.017058
2009-09-14,0.971,0.01782
2009-09-15,0.973,0.0020599999999999998
2009-09-16,0.959,-0.014388000000000001
2009-09-17,0.973,0.014598999999999999
2009-09-18,0.944,-0.029805
2009-09-21,0.953,0.009534
2009-09-22,0.935,-0.018888000000000002
2009-09-23,0.912,-0.024599000000000003
2009-09-24,0.911,-0.001096
2009-09-25,0.904,-0.007684
2009-09-28,0.882,-0.024336000000000003
2009-09-29,0.881,-0.001134
2009-09-30,0.888,0.007946
2009-10-09,0.927,0.043919
2009-10-12,0.928,0.0010789999999999999
2009-10-13,0.944,0.017241
2009-10-14,0.955,0.011653
2009-10-15,0.957,0.002094
2009-10-16,0.96,0.003135
2009-10-19,0.984,0.025
2009-10-20,0.997,0.013210999999999999
2009-10-21,0.992,-0.0050149999999999995
2009-10-22,0.991,-0.001008
2009-10-23,1.006,0.015136
2009-10-26,1.006,0.0
2009-10-27,0.983,-0.022863
2009-10-28,0.986,0.0030520000000000005
2009-10-29,0.968,-0.018255999999999998
2009-10-30,0.975,0.007231
2009-11-02,0.997,0.022564
2009-11-03,1.01,0.013039
2009-11-04,1.014,0.00396
2009-11-05,1.018,0.003945000000000001
2009-11-06,1.022,0.003929
2009-11-09,1.028,0.0058709999999999995
2009-11-10,1.031,0.002918
2009-11-11,1.032,0.00097
2009-11-12,1.034,0.001938
2009-11-13,1.035,0.000967
2009-11-16,1.055,0.019323999999999997
2009-11-17,1.054,-0.000948
2009-11-18,1.057,0.002846
2009-11-19,1.062,0.00473
2009-11-20,1.065,0.002825
2009-11-23,1.076,0.010329
2009-11-24,1.04,-0.033457
2009-11-25,1.066,0.025
2009-11-26,1.033,-0.030957
2009-11-27,1.005,-0.027105999999999998
2009-11-30,1.037,0.031841
2009-12-01,1.054,0.016393
2009-12-02,1.066,0.011385000000000001
2009-12-03,1.071,0.00469
2009-12-04,1.065,-0.005602
2009-12-07,1.075,0.009389999999999999
2009-12-08,1.067,-0.007442
2009-12-09,1.049,-0.01687
2009-12-10,1.055,0.005719999999999999
2009-12-11,1.055,0.0
2009-12-14,1.058,0.0028439999999999997
2009-12-15,1.053,-0.004726
2009-12-16,1.047,-0.005698
2009-12-17,1.02,-0.025788000000000002
2009-12-18,0.996,-0.023529
2009-12-21,0.997,0.0010040000000000001
2009-12-22,0.974,-0.023069000000000003
2009-12-23,0.987,0.013347
2009-12-24,1.018,0.031408
2009-12-25,1.019,0.000982
2009-12-28,1.03,0.010794999999999999
2009-12-29,1.034,0.0038829999999999997
2009-12-30,1.037,0.0029010000000000004
2009-12-31,1.041,0.0038569999999999998
2010-01-04,1.041,0.0
2010-01-05,1.054,0.012487999999999999
2010-01-06,1.05,-0.003795
2010-01-07,1.031,-0.018095
2010-01-08,1.036,0.00485
2010-01-11,1.044,0.007722
2010-01-12,1.058,0.01341
2010-01-13,1.041,-0.016068
2010-01-14,1.061,0.019212
2010-01-15,1.07,0.008483000000000001
2010-01-18,1.08,0.009346
2010-01-19,1.076,-0.0037040000000000003
2010-01-20,1.045,-0.02881
2010-01-21,1.048,0.0028710000000000003
2010-01-22,1.026,-0.020992
2010-01-25,1.011,-0.01462
2010-01-26,0.986,-0.024728
2010-01-27,0.977,-0.009127999999999999
2010-01-28,0.984,0.007165
2010-01-29,0.99,0.006098
2010-02-01,0.979,-0.011111
2010-02-02,0.972,-0.00715
2010-02-03,0.989,0.017490000000000002
2010-02-04,0.991,0.002022
2010-02-05,0.97,-0.021191
2010-02-08,0.966,-0.004124
2010-02-09,0.971,0.005175999999999999
2010-02-10,0.99,0.019567
2010-02-11,0.99,0.0
2010-02-12,0.999,0.009091
2010-02-22,0.995,-0.004004
2010-02-23,0.994,-0.001005
2010-02-24,1.013,0.019115
2010-02-25,1.024,0.010859
2010-02-26,1.022,-0.001953
2010-03-01,1.027,0.0048920000000000005
2010-03-02,1.029,0.0019470000000000002
2010-03-03,1.04,0.01069
2010-03-04,1.009,-0.029807999999999998
2010-03-05,1.009,0.0
2010-03-08,1.019,0.009911
2010-03-09,1.017,-0.001963
2010-03-10,1.008,-0.006883
2010-03-11,1.006,-0.001984
2010-03-12,0.997,-0.008945999999999999
2010-03-15,0.986,-0.011033
2010-03-16,0.989,0.003043
2010-03-17,1.009,0.020222000000000004
2010-03-18,1.014,0.004955
2010-03-19,1.022,0.007890000000000001
2010-03-22,1.031,0.008806000000000001
2010-03-23,1.027,-0.00388
2010-03-24,1.033,0.005842000000000001
2010-03-25,1.022,-0.010648999999999999
2010-03-26,1.03,0.007828
2010-03-29,1.038,0.007767
