date,nav,ret
2016-09-20,1.0,0.0
2016-09-23,1.0001,0.0
2016-09-30,1.0004,0.0
2016-10-12,1.001,0.0
2016-10-13,1.001,0.0
2016-10-14,1.0013,0.0003
2016-10-17,1.0014,0.0001
2016-10-18,1.0015,0.0001
2016-10-19,1.0015,0.0
2016-10-20,1.0016,0.0001
2016-10-21,1.0015,-0.0001
2016-10-24,1.002,0.000499
2016-10-25,1.0027,0.0006990000000000001
2016-10-26,1.0011,-0.001596
2016-10-27,1.0019,0.000799
2016-10-28,1.0002,-0.001697
2016-10-31,1.0007,0.0005
2016-11-01,1.003,0.002298
2016-11-02,1.0013,-0.0016950000000000001
2016-11-03,1.0024,0.001099
2016-11-04,1.0015,-0.000898
2016-11-07,1.002,0.000499
2016-11-08,1.0022,0.0002
2016-11-09,1.0015,-0.000698
2016-11-10,1.0028,0.001298
2016-11-11,1.003,0.000199
2016-11-14,1.0026,-0.000399
2016-11-15,1.0033,0.000698
2016-11-16,1.0036,0.000299
2016-11-17,1.003,-0.000598
2016-11-18,1.0024,-0.000598
2016-11-21,1.0032,0.000798
2016-11-22,1.0055,0.002293
2016-11-23,1.003,-0.002486
2016-11-24,1.0003,-0.002692
2016-11-25,1.0015,0.0012
2016-11-28,1.0005,-0.000999
2016-11-29,0.996,-0.004497999999999999
2016-11-30,0.9948,-0.001205
2016-12-01,0.9948,0.0
2016-12-02,0.9888,-0.006031
2016-12-05,0.9868,-0.002023
2016-12-06,0.9863,-0.0005070000000000001
2016-12-07,0.9903,0.004056000000000001
2016-12-08,0.9886,-0.001717
2016-12-09,0.9876,-0.0010119999999999999
2016-12-12,0.9632,-0.024706000000000002
2016-12-13,0.9641,0.0009339999999999999
2016-12-14,0.9625,-0.00166
2016-12-15,0.961,-0.001558
2016-12-16,0.9651,0.004266
2016-12-19,0.9653,0.000207
2016-12-20,0.9631,-0.0022789999999999998
2016-12-21,0.9689,0.006022
2016-12-22,0.9702,0.001342
2016-12-23,0.9643,-0.006081
2016-12-26,0.967,0.0028000000000000004
2016-12-27,0.9685,0.0015509999999999999
2016-12-28,0.9675,-0.001033
2016-12-29,0.9693,0.0018599999999999999
2016-12-30,0.9717,0.002476
2016-12-31,0.9717,0.0
2017-01-03,0.9759,0.0043219999999999995
2017-01-04,0.9799,0.004099
2017-01-05,0.9808,0.0009180000000000001
2017-01-06,0.9773,-0.003569
2017-01-09,0.9811,0.003888
2017-01-10,0.9809,-0.00020400000000000003
2017-01-11,0.9737,-0.00734
2017-01-12,0.9699,-0.003903
2017-01-13,0.9614,-0.008764
2017-01-16,0.9453,-0.016746
2017-01-17,0.9516,0.006665
2017-01-18,0.9525,0.000946
2017-01-19,0.95,-0.002625
2017-01-20,0.9594,0.009895000000000001
2017-01-23,0.964,0.004795
2017-01-24,0.9637,-0.00031099999999999997
2017-01-25,0.9644,0.000726
2017-01-26,0.9684,0.004148
2017-02-03,0.9638,-0.00475
2017-02-06,0.9675,0.0038390000000000004
2017-02-07,0.9695,0.002067
2017-02-08,0.9748,0.005467
2017-02-09,0.979,0.004309
2017-02-10,0.9826,0.003677
2017-02-13,0.9878,0.005292
2017-02-14,0.9886,0.0008100000000000001
2017-02-15,0.9836,-0.005058
2017-02-16,0.9875,0.003965
2017-02-17,0.983,-0.004557
2017-02-20,0.9944,0.011597
2017-02-21,0.9977,0.003319
2017-02-22,1.0028,0.005112
2017-02-23,1.0001,-0.002692
2017-02-24,1.001,0.0009
2017-02-27,0.9966,-0.004396
2017-02-28,0.9997,0.003111
2017-03-01,1.0004,0.0007000000000000001
2017-03-02,0.9969,-0.003499
2017-03-03,0.9968,-0.0001
2017-03-06,1.0016,0.004815
2017-03-07,1.0027,0.001098
2017-03-08,1.0006,-0.002094
2017-03-09,0.9969,-0.0036980000000000003
2017-03-10,0.9989,0.002006
2017-03-13,1.0033,0.004405
2017-03-14,1.0028,-0.000498
2017-03-15,1.0052,0.002393
2017-03-16,1.0109,0.005671000000000001
2017-03-17,1.0048,-0.006034
2017-03-20,1.0068,0.00199
2017-03-21,1.0097,0.0028799999999999997
2017-03-22,1.0076,-0.00208
2017-03-23,1.0086,0.000992
2017-03-24,1.0121,0.0034699999999999996
2017-03-27,1.0125,0.000395
2017-03-28,1.0088,-0.003654
2017-03-29,1.0063,-0.0024779999999999997
2017-03-30,0.998,-0.008248
2017-03-31,1.0001,0.002104
2017-04-05,1.0107,0.010599
2017-04-06,1.0155,0.004749
2017-04-07,1.0188,0.0032500000000000003
2017-04-10,1.0142,-0.004515
2017-04-11,1.0189,0.004634
2017-04-12,1.0168,-0.002061
2017-04-13,1.0205,0.003639
2017-04-14,1.0115,-0.008819
2017-04-17,1.0036,-0.00781
2017-04-18,0.9986,-0.0049819999999999994
2017-04-19,0.989,-0.009613
2017-04-20,0.9882,-0.000809
2017-04-21,0.9859,-0.002327
2017-04-24,0.9666,-0.019576
2017-04-25,0.9685,0.001966
2017-04-26,0.9684,-0.000103
2017-04-27,0.9694,0.001033
2017-04-28,0.9711,0.001754
2017-05-02,0.9696,-0.001545
2017-05-03,0.9661,-0.00361
2017-05-04,0.9629,-0.003312
2017-05-05,0.9552,-0.007996999999999999
2017-05-08,0.9413,-0.014552
2017-05-09,0.9439,0.002762
2017-05-10,0.9319,-0.012713
2017-05-11,0.9299,-0.0021460000000000003
2017-05-12,0.9342,0.004624
2017-05-15,0.936,0.0019270000000000001
2017-05-16,0.9474,0.012179
