date,nav,ret
2021-04-14,1.0,0.0
2021-04-15,0.991,-0.009000000000000001
2021-04-16,0.993,0.002
2021-04-19,1.008,0.0151
2021-04-20,1.011,0.003
2021-04-21,1.028,0.0168
2021-04-22,1.019,-0.0088
2021-04-23,1.023,0.0039000000000000003
2021-04-26,1.014,-0.0088
2021-04-27,1.014,0.0
2021-04-28,1.013,-0.001
2021-04-29,1.031,0.0178
2021-04-30,1.015,-0.0155
2021-05-06,1.024,0.0089
2021-05-07,1.035,0.010700000000000001
2021-05-10,1.028,-0.0068000000000000005
2021-05-11,1.032,0.0039000000000000003
2021-05-12,1.036,0.0039000000000000003
2021-05-13,1.031,-0.0048
2021-05-14,1.045,0.013600000000000001
2021-05-17,1.047,0.0019
2021-05-18,1.045,-0.0019
2021-05-19,1.03,-0.0144
2021-05-20,1.04,0.0097
2021-05-21,1.027,-0.0125
2021-05-24,1.028,0.001
2021-05-25,1.064,0.035
2021-05-26,1.073,0.0085
2021-05-27,1.064,-0.0084
2021-05-28,1.067,0.0028000000000000004
2021-05-31,1.062,-0.004699999999999999
2021-06-01,1.053,-0.0085
2021-06-02,1.054,0.0009
2021-06-03,1.047,-0.0066
2021-06-04,1.059,0.0115
2021-06-07,1.052,-0.0066
2021-06-08,1.052,0.0
2021-06-09,1.048,-0.0038
2021-06-10,1.045,-0.0029
2021-06-11,1.036,-0.0086
2021-06-15,1.02,-0.0154
2021-06-16,1.026,0.0059
2021-06-17,1.022,-0.0039000000000000003
2021-06-18,1.012,-0.0098
2021-06-21,1.001,-0.0109
2021-06-22,1.014,0.013000000000000001
2021-06-23,1.011,-0.003
2021-06-24,1.017,0.0059
2021-06-25,1.029,0.0118
2021-06-28,1.012,-0.0165
2021-06-29,1.006,-0.0059
2021-06-30,1.015,0.0089
2021-07-01,1.032,0.0167
2021-07-02,1.009,-0.0223
2021-07-05,1.01,0.001
2021-07-06,1.02,0.009899999999999999
2021-07-07,1.018,-0.002
2021-07-08,0.993,-0.0246
2021-07-09,0.984,-0.0091
