date,nav,ret
2022-09-01,1.0,0.0
2022-09-02,0.9999,-0.0001
2022-09-09,1.001,0.0
2022-09-16,0.9936,0.0
2022-09-23,0.9925,0.0
2022-09-30,0.9846,0.0
2022-10-10,0.9768,-0.0079
2022-10-11,0.9771,0.0003
2022-10-12,0.9804,0.0034000000000000002
2022-10-13,0.9765,-0.004
2022-10-14,0.9845,0.008199999999999999
2022-10-17,0.982,-0.0025
2022-10-18,0.9844,0.0024
2022-10-19,0.982,-0.0024
2022-10-20,0.9766,-0.0055000000000000005
2022-10-21,0.9773,0.0007000000000000001
2022-10-24,0.9668,-0.010700000000000001
2022-10-25,0.9677,0.0009
2022-10-26,0.9682,0.0005
2022-10-27,0.9579,-0.0106
2022-10-28,0.9472,-0.011200000000000002
2022-10-31,0.9469,-0.0003
2022-11-01,0.9608,0.0147
2022-11-02,0.966,0.0054
2022-11-03,0.9618,-0.0043
2022-11-04,0.9833,0.022400000000000003
2022-11-07,0.9876,0.0044
2022-11-08,0.985,-0.0026
2022-11-09,0.9766,-0.0085
2022-11-10,0.9698,-0.006999999999999999
2022-11-11,0.9852,0.0159
2022-11-14,0.9823,-0.0029
2022-11-15,0.9948,0.0127
2022-11-16,0.9854,-0.009399999999999999
2022-11-17,0.9783,-0.0072
2022-11-18,0.9767,-0.0016
2022-11-21,0.9742,-0.0026
2022-11-22,0.97,-0.0043
2022-11-23,0.9706,0.0006
2022-11-24,0.9683,-0.0024
2022-11-25,0.9636,-0.0049
2022-11-28,0.9541,-0.009899999999999999
2022-11-29,0.9775,0.0245
2022-11-30,0.9801,0.0027
2022-12-01,0.9882,0.0083
2022-12-02,0.9827,-0.005600000000000001
2022-12-05,0.9933,0.0108
2022-12-06,0.9914,-0.0019
2022-12-07,0.9881,-0.0033
2022-12-08,0.994,0.006
2022-12-09,1.0027,0.0088
2022-12-12,0.9914,-0.0113
2022-12-13,0.9876,-0.0038
2022-12-14,0.9905,0.0029
2022-12-15,0.9913,0.0008
2022-12-16,0.9889,-0.0024
2022-12-19,0.9832,-0.0058
2022-12-20,0.965,-0.018500000000000003
2022-12-21,0.9653,0.0003
2022-12-22,0.9684,0.0032
2022-12-23,0.9651,-0.0034000000000000002
2022-12-26,0.9728,0.008
2022-12-27,0.9833,0.0108
2022-12-28,0.9834,0.0001
2022-12-29,0.9825,-0.0009
2022-12-30,0.9827,0.0002
2022-12-31,0.9826,-0.0001
2023-01-03,0.9973,0.0149
2023-01-04,0.9949,-0.0024
2023-01-05,1.0148,0.02
2023-01-06,1.0202,0.0053
2023-01-09,1.0294,0.009000000000000001
2023-01-10,1.0321,0.0026
2023-01-11,1.0248,-0.0070999999999999995
2023-01-12,1.0313,0.0063
2023-01-13,1.0427,0.0111
2023-01-16,1.0472,0.0043
2023-01-17,1.0444,-0.0027
2023-01-18,1.0503,0.005600000000000001
2023-01-19,1.0506,0.0003
2023-01-20,1.0565,0.005600000000000001
2023-01-30,1.0672,0.0101
2023-01-31,1.0605,-0.0063
2023-02-01,1.0683,0.0074
2023-02-02,1.0578,-0.0098
2023-02-03,1.0454,-0.011699999999999999
2023-02-06,1.026,-0.018600000000000002
2023-02-07,1.028,0.0019
2023-02-08,1.0255,-0.0024
2023-02-09,1.0365,0.010700000000000001
2023-02-10,1.024,-0.0121
2023-02-13,1.028,0.0039000000000000003
2023-02-14,1.028,0.0
2023-02-15,1.019,-0.0088
2023-02-16,1.0101,-0.0087
2023-02-17,0.9916,-0.0183
2023-02-20,1.0014,0.009899999999999999
2023-02-21,1.0005,-0.0009
2023-02-22,0.9876,-0.0129
2023-02-23,0.9872,-0.0004
2023-02-24,0.9749,-0.0125
2023-02-27,0.9777,0.0029
2023-02-28,0.9784,0.0007000000000000001
2023-03-01,0.9858,0.0076
2023-03-02,0.9754,-0.0105
2023-03-03,0.9721,-0.0034000000000000002
2023-03-06,0.9674,-0.0048
2023-03-07,0.9534,-0.014499999999999999
2023-03-08,0.9456,-0.008199999999999999
2023-03-09,0.9406,-0.0053
2023-03-10,0.9305,-0.010700000000000001
2023-03-13,0.9319,0.0015
2023-03-14,0.9237,-0.0088
2023-03-15,0.9225,-0.0013
2023-03-16,0.9037,-0.0204
2023-03-17,0.898,-0.0063
2023-03-20,0.8975,-0.0006
2023-03-21,0.9149,0.0194
2023-03-22,0.9226,0.0084
2023-03-23,0.9296,0.0076
2023-03-24,0.9266,-0.0032
2023-03-27,0.9192,-0.008
2023-03-28,0.9193,0.0001
2023-03-29,0.927,0.0084
2023-03-30,0.9293,0.0025
2023-03-31,0.9332,0.0042
2023-04-03,0.9354,0.0024
2023-04-04,0.9301,-0.005699999999999999
2023-04-06,0.927,-0.0033
2023-04-07,0.9322,0.005600000000000001
2023-04-10,0.9264,-0.0062
2023-04-11,0.9225,-0.0042
2023-04-12,0.9129,-0.0104
2023-04-13,0.9053,-0.0083
2023-04-14,0.9119,0.0073
2023-04-17,0.9201,0.009000000000000001
2023-04-18,0.9213,0.0013
2023-04-19,0.9167,-0.005
2023-04-20,0.908,-0.0095
2023-04-21,0.8883,-0.0217
2023-04-24,0.8777,-0.011899999999999999
2023-04-25,0.8657,-0.0137
2023-04-26,0.874,0.0096
2023-04-27,0.8731,-0.001
2023-04-28,0.8806,0.0086
