date,nav,ret
2023-03-02,1.0,0.0
2023-03-03,0.9995,-0.0005
2023-03-10,0.996,0.0
2023-03-17,1.0353,0.0
2023-03-24,1.0468,0.0
2023-03-31,1.0844,0.0
2023-04-03,1.0827,-0.0016
2023-04-04,1.0769,-0.0054
2023-04-06,1.0711,-0.0054
2023-04-07,1.0723,0.0011
2023-04-10,1.0731,0.0007000000000000001
2023-04-11,1.0679,-0.0048
2023-04-12,1.0571,-0.0101
2023-04-13,1.0731,0.0151
2023-04-14,1.0712,-0.0018
2023-04-17,1.0698,-0.0013
2023-04-18,1.0727,0.0027
2023-04-19,1.0684,-0.004
2023-04-20,1.0594,-0.0084
2023-04-21,1.0565,-0.0027
2023-04-24,1.0549,-0.0015
2023-04-25,1.0345,-0.019299999999999998
2023-04-26,1.0457,0.0108
2023-04-27,1.0759,0.028900000000000002
2023-04-28,1.0837,0.0072
2023-05-04,1.0524,-0.028900000000000002
2023-05-05,1.0779,0.0242
2023-05-08,1.0851,0.0067
2023-05-09,1.0796,-0.0051
2023-05-10,1.0895,0.0092
2023-05-11,1.0918,0.0021
2023-05-12,1.091,-0.0007000000000000001
2023-05-15,1.101,0.0092
2023-05-16,1.1034,0.0022
2023-05-17,1.124,0.0187
2023-05-18,1.1514,0.024399999999999998
2023-05-19,1.1555,0.0036
2023-05-22,1.1582,0.0023
2023-05-23,1.1496,-0.0074
2023-05-24,1.1495,-0.0001
2023-05-25,1.175,0.0222
2023-05-26,1.205,0.0255
2023-05-29,1.2022,-0.0023
2023-05-30,1.2121,0.008199999999999999
2023-05-31,1.1974,-0.0121
2023-06-01,1.2136,0.013500000000000002
2023-06-02,1.2166,0.0025
2023-06-05,1.2155,-0.0009
2023-06-06,1.2197,0.0034999999999999996
2023-06-07,1.1989,-0.0171
2023-06-08,1.2162,0.0144
2023-06-09,1.2203,0.0034000000000000002
2023-06-12,1.2435,0.019
2023-06-13,1.2542,0.0086
2023-06-14,1.2663,0.0096
2023-06-15,1.2721,0.0046
2023-06-16,1.2592,-0.0101
2023-06-19,1.2577,-0.0012
2023-06-20,1.2649,0.005699999999999999
2023-06-21,1.2452,-0.015600000000000001
2023-06-26,1.229,-0.013000000000000001
2023-06-27,1.2535,0.0199
2023-06-28,1.2553,0.0014000000000000002
2023-06-29,1.2537,-0.0013
2023-06-30,1.276,0.0178
2023-07-03,1.2802,0.0033
2023-07-04,1.2781,-0.0016
2023-07-05,1.2768,-0.001
2023-07-06,1.2702,-0.0052
2023-07-07,1.2675,-0.0021
2023-07-10,1.2647,-0.0022
2023-07-11,1.2702,0.0043
2023-07-12,1.2871,0.013300000000000001
2023-07-13,1.307,0.0155
2023-07-14,1.3003,-0.0051
2023-07-17,1.3152,0.0115
2023-07-18,1.3285,0.0101
2023-07-19,1.3252,-0.0025
2023-07-20,1.2872,-0.0287
2023-07-21,1.2829,-0.0033
2023-07-24,1.2863,0.0027
2023-07-25,1.2962,0.0077
2023-07-26,1.2891,-0.0055000000000000005
2023-07-27,1.2895,0.0003
2023-07-28,1.3165,0.0209
2023-07-31,1.318,0.0011
2023-08-01,1.3165,-0.0011
2023-08-02,1.2833,-0.0252
2023-08-03,1.2853,0.0016
2023-08-04,1.2767,-0.0067
2023-08-07,1.2851,0.0066
2023-08-08,1.277,-0.0063
2023-08-09,1.2565,-0.0161
2023-08-10,1.2577,0.001
2023-08-11,1.2456,-0.0096
2023-08-14,1.2671,0.0173
2023-08-15,1.2541,-0.0103
2023-08-16,1.2403,-0.011000000000000001
2023-08-17,1.228,-0.009899999999999999
2023-08-18,1.2223,-0.0046
2023-08-21,1.2549,0.026699999999999998
2023-08-22,1.2509,-0.0032
2023-08-23,1.2757,0.019799999999999998
2023-08-24,1.244,-0.0248
2023-08-25,1.2518,0.0063
2023-08-28,1.2619,0.008100000000000001
2023-08-29,1.2962,0.027200000000000002
2023-08-30,1.3004,0.0032
2023-08-31,1.3051,0.0036
2023-09-01,1.2985,-0.0051
2023-09-04,1.2982,-0.0002
2023-09-05,1.3059,0.0059
2023-09-06,1.2956,-0.0079
2023-09-07,1.2865,-0.006999999999999999
2023-09-08,1.2892,0.0021
2023-09-11,1.3112,0.0171
2023-09-12,1.2909,-0.0155
2023-09-13,1.2986,0.006
2023-09-14,1.3066,0.0062
2023-09-15,1.2783,-0.0217
2023-09-18,1.2783,0.0
2023-09-19,1.2755,-0.0022
2023-09-20,1.253,-0.0176
2023-09-21,1.2299,-0.0184
2023-09-22,1.2295,-0.0003
2023-09-25,1.2376,0.0066
2023-09-26,1.217,-0.0166
2023-09-27,1.2195,0.0021
2023-09-28,1.2358,0.0134
2023-10-09,1.2733,0.030299999999999997
2023-10-10,1.281,0.006
2023-10-11,1.2929,0.009300000000000001
2023-10-12,1.2904,-0.0019
2023-10-13,1.2665,-0.018500000000000003
2023-10-16,1.2831,0.0131
2023-10-17,1.2755,-0.0059
2023-10-18,1.2522,-0.0183
2023-10-19,1.2412,-0.0088
2023-10-20,1.2203,-0.0168
2023-10-23,1.228,0.0063
2023-10-24,1.2402,0.009899999999999999
2023-10-25,1.205,-0.028399999999999998
2023-10-26,1.1778,-0.0226
2023-10-27,1.1886,0.0092
2023-10-30,1.1956,0.0059
2023-10-31,1.2006,0.0042
2023-11-01,1.2292,0.023799999999999998
2023-11-02,1.2492,0.0163
2023-11-03,1.2654,0.013000000000000001
2023-11-06,1.2699,0.0036
2023-11-07,1.282,0.0095
2023-11-08,1.2865,0.0034999999999999996
2023-11-09,1.2762,-0.008
2023-11-10,1.3088,0.0255
2023-11-13,1.3076,-0.0009
2023-11-14,1.337,0.0225
2023-11-15,1.3362,-0.0006
2023-11-16,1.337,0.0006
2023-11-17,1.3376,0.0004
2023-11-20,1.3519,0.010700000000000001
2023-11-21,1.3397,-0.009000000000000001
2023-11-22,1.3405,0.0006
2023-11-23,1.3396,-0.0007000000000000001
2023-11-24,1.3352,-0.0033
2023-11-27,1.3354,0.0001
2023-11-28,1.3409,0.0040999999999999995
2023-11-29,1.3342,-0.005
2023-11-30,1.3235,-0.008
2023-12-01,1.3238,0.0002
2023-12-04,1.3038,-0.0151
2023-12-05,1.311,0.0055000000000000005
2023-12-06,1.3003,-0.008199999999999999
2023-12-07,1.326,0.019799999999999998
2023-12-08,1.3342,0.0062
2023-12-11,1.3376,0.0025
2023-12-12,1.3487,0.0083
2023-12-13,1.3601,0.0085
2023-12-14,1.3605,0.0003
2023-12-15,1.3664,0.0043
2023-12-18,1.3785,0.0089
2023-12-19,1.3872,0.0063
2023-12-20,1.3647,-0.016200000000000003
2023-12-21,1.3822,0.0128
2023-12-22,1.3779,-0.0031
2023-12-25,1.3788,0.0007000000000000001
2023-12-26,1.3855,0.0049
2023-12-27,1.3897,0.003
2023-12-28,1.387,-0.0019
2023-12-29,1.3753,-0.0084
2023-12-31,1.3751,-0.0001
2024-01-02,1.3459,-0.0212
2024-01-03,1.3345,-0.0085
2024-01-04,1.328,-0.0049
2024-01-05,1.3343,0.004699999999999999
2024-01-08,1.3684,0.0256
2024-01-09,1.3698,0.001
2024-01-10,1.3804,0.0077
2024-01-11,1.3829,0.0018
2024-01-12,1.3822,-0.0005
2024-01-15,1.3826,0.0003
2024-01-16,1.3879,0.0038
2024-01-17,1.3804,-0.0054
2024-01-18,1.3999,0.0141
2024-01-19,1.432,0.0229
2024-01-22,1.429,-0.0021
2024-01-23,1.4391,0.0070999999999999995
2024-01-24,1.4541,0.0104
2024-01-25,1.4456,-0.0058
2024-01-26,1.4402,-0.0037
2024-01-29,1.4571,0.011699999999999999
2024-01-30,1.4419,-0.0104
2024-01-31,1.412,-0.0207
2024-02-01,1.4266,0.0103
2024-02-02,1.4595,0.0231
2024-02-05,1.4561,-0.0023
2024-02-06,1.4523,-0.0026
2024-02-07,1.4681,0.0109
2024-02-08,1.4695,0.001
2024-02-19,1.4554,-0.0096
2024-02-20,1.4355,-0.0137
2024-02-21,1.4298,-0.004
2024-02-22,1.4862,0.0394
2024-02-23,1.4725,-0.0092
2024-02-26,1.4749,0.0016
2024-02-27,1.4788,0.0026
2024-02-28,1.4702,-0.0058
2024-02-29,1.4945,0.0165
2024-03-01,1.5248,0.0203
2024-03-04,1.5169,-0.0052
2024-03-05,1.4958,-0.0139
2024-03-06,1.5066,0.0072
2024-03-07,1.5356,0.0192
2024-03-08,1.4963,-0.0256
2024-03-11,1.4815,-0.009899999999999999
2024-03-12,1.5067,0.017
2024-03-13,1.4878,-0.0125
2024-03-14,1.4753,-0.0084
2024-03-15,1.4602,-0.0102
2024-03-18,1.4707,0.0072
2024-03-19,1.4644,-0.0043
2024-03-20,1.4796,0.0104
2024-03-21,1.4826,0.002
2024-03-22,1.4886,0.004
2024-03-25,1.4892,0.0004
2024-03-26,1.4831,-0.0040999999999999995
2024-03-27,1.4842,0.0007000000000000001
2024-03-28,1.4731,-0.0075
2024-03-29,1.4731,0.0
2024-04-01,1.484,0.0074
2024-04-02,1.4702,-0.009300000000000001
2024-04-03,1.4764,0.0042
2024-04-08,1.4665,-0.0067
2024-04-09,1.4746,0.0055000000000000005
2024-04-10,1.464,-0.0072
2024-04-11,1.4917,0.0189
2024-04-12,1.4628,-0.0194
2024-04-15,1.4285,-0.023399999999999997
2024-04-16,1.4325,0.0028000000000000004
2024-04-17,1.4138,-0.0131
2024-04-18,1.4066,-0.0051
2024-04-19,1.3505,-0.039900000000000005
2024-04-22,1.3645,0.0104
2024-04-23,1.393,0.0209
2024-04-24,1.399,0.0043
2024-04-25,1.4002,0.0009
2024-04-26,1.4352,0.025
2024-04-29,1.4526,0.0121
2024-04-30,1.422,-0.021099999999999997
2024-05-06,1.504,0.057699999999999994
