date,nav,ret
2023-02-24,1.0,0.0
2023-03-03,0.9971,0.0
2023-03-10,0.9936,0.0
2023-03-17,0.9889,0.0
2023-03-24,0.9943,0.0
2023-03-31,0.9985,0.0
2023-04-07,0.9917,0.0
2023-04-14,0.9885,0.0
2023-04-21,0.9843,0.0
2023-04-28,0.9806,0.0
2023-05-05,0.9722,0.0
2023-05-08,0.9764,0.0043
2023-05-09,0.9704,-0.0060999999999999995
2023-05-10,0.9715,0.0011
2023-05-11,0.9719,0.0004
2023-05-12,0.9676,-0.0044
2023-05-15,0.9739,0.006500000000000001
2023-05-16,0.9702,-0.0038
2023-05-17,0.9715,0.0013
2023-05-18,0.9708,-0.0007000000000000001
2023-05-19,0.9704,-0.0004
2023-05-22,0.9698,-0.0006
2023-05-23,0.9656,-0.0043
2023-05-24,0.9647,-0.0009
2023-05-25,0.9663,0.0017000000000000001
2023-05-26,0.97,0.0038
2023-05-29,0.9627,-0.0075
2023-05-30,0.9665,0.0039000000000000003
2023-05-31,0.9642,-0.0024
2023-06-01,0.9628,-0.0015
2023-06-02,0.9672,0.0046
2023-06-05,0.9663,-0.0009
2023-06-06,0.9606,-0.0059
2023-06-07,0.9546,-0.0062
2023-06-08,0.9517,-0.003
2023-06-09,0.9565,0.005
2023-06-12,0.9659,0.0098
2023-06-13,0.9719,0.0062
2023-06-14,0.9688,-0.0032
2023-06-15,0.979,0.0105
2023-06-16,0.9841,0.0052
2023-06-19,0.9929,0.0089
2023-06-20,1.0024,0.0096
2023-06-21,0.9931,-0.009300000000000001
2023-06-26,0.9807,-0.0125
2023-06-27,0.9799,-0.0008
2023-06-28,0.976,-0.004
2023-06-29,0.9807,0.0048
2023-06-30,0.9856,0.005
2023-07-03,0.9805,-0.0052
2023-07-04,0.9981,0.018000000000000002
2023-07-05,0.9872,-0.0109
2023-07-06,0.9898,0.0026
2023-07-07,0.9821,-0.0078000000000000005
2023-07-10,0.98,-0.0021
2023-07-11,0.9963,0.0166
2023-07-12,0.9838,-0.0125
2023-07-13,0.9817,-0.0021
2023-07-14,0.9769,-0.0049
2023-07-17,0.9722,-0.0048
2023-07-18,0.9771,0.005
2023-07-19,0.9762,-0.0009
2023-07-20,0.9579,-0.0187
2023-07-21,0.9517,-0.006500000000000001
2023-07-24,0.9524,0.0007000000000000001
2023-07-25,0.9663,0.0146
2023-07-26,0.9555,-0.011200000000000002
2023-07-27,0.9639,0.0088
2023-07-28,0.9639,0.0
2023-07-31,0.9689,0.0052
2023-08-01,0.9613,-0.0078000000000000005
2023-08-02,0.9641,0.0029
2023-08-03,0.9619,-0.0023
2023-08-04,0.9718,0.0103
2023-08-07,0.9754,0.0037
2023-08-08,0.9747,-0.0007000000000000001
2023-08-09,0.9689,-0.006
2023-08-10,0.9666,-0.0024
2023-08-11,0.9568,-0.0101
2023-08-14,0.9527,-0.0043
2023-08-15,0.945,-0.008100000000000001
2023-08-16,0.9334,-0.0123
2023-08-17,0.9442,0.0116
2023-08-18,0.9343,-0.0105
2023-08-21,0.9233,-0.0118
2023-08-22,0.9303,0.0076
2023-08-23,0.9161,-0.015300000000000001
2023-08-24,0.9234,0.008
2023-08-25,0.9115,-0.0129
2023-08-28,0.9129,0.0015
2023-08-29,0.9433,0.0333
2023-08-30,0.9463,0.0032
2023-08-31,0.9417,-0.0049
2023-09-01,0.9414,-0.0003
2023-09-04,0.9378,-0.0038
2023-09-05,0.9341,-0.0039000000000000003
2023-09-06,0.9324,-0.0018
2023-09-07,0.92,-0.013300000000000001
2023-09-08,0.9225,0.0027
2023-09-11,0.9316,0.009899999999999999
2023-09-12,0.9392,0.008199999999999999
2023-09-13,0.9231,-0.0171
2023-09-14,0.9106,-0.013500000000000002
2023-09-15,0.9063,-0.004699999999999999
2023-09-18,0.9219,0.0172
2023-09-19,0.9181,-0.0040999999999999995
2023-09-20,0.9124,-0.0062
