date,nav,ret
2021-06-02,1.0,0.0
2021-06-04,0.9999,0.0
2021-06-11,0.9972,0.0
2021-06-18,0.99,0.0
2021-06-25,1.0065,0.0
2021-06-30,1.006,0.0
2021-07-01,1.0062,0.0002
2021-07-02,0.9816,-0.024399999999999998
2021-07-05,0.9823,0.0007000000000000001
2021-07-06,0.9816,-0.0007000000000000001
2021-07-07,0.9945,0.0131
2021-07-08,0.9871,-0.0074
2021-07-09,0.9817,-0.0055000000000000005
2021-07-12,0.9971,0.015700000000000002
2021-07-13,0.9984,0.0013
2021-07-14,0.9896,-0.0088
2021-07-15,1.0031,0.013600000000000001
2021-07-16,0.9889,-0.014199999999999999
2021-07-19,0.9939,0.0051
2021-07-20,0.9941,0.0002
2021-07-21,1.0008,0.0067
2021-07-22,1.0037,0.0029
2021-07-23,0.9907,-0.013000000000000001
2021-07-26,0.9597,-0.0313
2021-07-27,0.925,-0.0362
2021-07-28,0.9287,0.004
2021-07-29,0.9475,0.0202
2021-07-30,0.9361,-0.012
2021-08-02,0.9611,0.026699999999999998
2021-08-03,0.9629,0.0019
2021-08-04,0.9746,0.012199999999999999
2021-08-05,0.9663,-0.0085
2021-08-06,0.9651,-0.0012
2021-08-09,0.9784,0.0138
2021-08-10,0.9872,0.009000000000000001
2021-08-11,0.9822,-0.0051
2021-08-12,0.9767,-0.005600000000000001
2021-08-13,0.9727,-0.0040999999999999995
2021-08-16,0.969,-0.0038
2021-08-17,0.9472,-0.0225
2021-08-18,0.9603,0.0138
2021-08-19,0.9598,-0.0005
2021-08-20,0.9414,-0.0192
2021-08-23,0.9613,0.021099999999999997
2021-08-24,0.9726,0.0118
2021-08-25,0.9732,0.0006
2021-08-26,0.9542,-0.0195
2021-08-27,0.9609,0.006999999999999999
2021-08-30,0.9541,-0.0070999999999999995
2021-08-31,0.9463,-0.008199999999999999
2021-09-01,0.9521,0.0060999999999999995
2021-09-02,0.9485,-0.0038
2021-09-03,0.9408,-0.008100000000000001
2021-09-06,0.9614,0.0219
2021-09-07,0.9731,0.012199999999999999
2021-09-08,0.966,-0.0073
2021-09-09,0.9644,-0.0017000000000000001
2021-09-10,0.974,0.01
2021-09-13,0.9678,-0.0064
2021-09-14,0.9594,-0.0087
2021-09-15,0.9511,-0.0087
2021-09-16,0.9376,-0.014199999999999999
2021-09-17,0.9486,0.011699999999999999
2021-09-22,0.9424,-0.006500000000000001
2021-09-23,0.9459,0.0037
2021-09-24,0.9486,0.0029
2021-09-27,0.9498,0.0013
2021-09-28,0.9522,0.0025
2021-09-29,0.9419,-0.0108
2021-09-30,0.9512,0.009899999999999999
2021-10-08,0.9573,0.0064
2021-10-11,0.9555,-0.0019
2021-10-12,0.9433,-0.0128
2021-10-13,0.9594,0.0171
2021-10-14,0.9545,-0.0051
2021-10-15,0.9652,0.011200000000000002
2021-10-18,0.9543,-0.0113
2021-10-19,0.9635,0.0096
2021-10-20,0.9605,-0.0031
2021-10-21,0.962,0.0016
2021-10-22,0.9685,0.0068000000000000005
2021-10-25,0.9739,0.005600000000000001
2021-10-26,0.9732,-0.0007000000000000001
2021-10-27,0.9619,-0.0116
2021-10-28,0.9504,-0.012
2021-10-29,0.9596,0.0097
2021-11-01,0.9548,-0.005
2021-11-02,0.9483,-0.0068000000000000005
2021-11-03,0.9449,-0.0036
2021-11-04,0.9531,0.0087
2021-11-05,0.9468,-0.0066
2021-11-08,0.9442,-0.0027
2021-11-09,0.948,0.004
2021-11-10,0.9443,-0.0039000000000000003
2021-11-11,0.9591,0.015700000000000002
2021-11-12,0.9585,-0.0006
2021-11-15,0.9545,-0.0042
2021-11-16,0.9558,0.0014000000000000002
2021-11-17,0.9583,0.0026
2021-11-18,0.9509,-0.0077
2021-11-19,0.9614,0.011000000000000001
2021-11-22,0.9701,0.009000000000000001
2021-11-23,0.969,-0.0011
2021-11-24,0.9683,-0.0007000000000000001
2021-11-25,0.9619,-0.0066
2021-11-26,0.9552,-0.006999999999999999
2021-11-29,0.9548,-0.0004
2021-11-30,0.954,-0.0008
2021-12-01,0.9518,-0.0023
2021-12-02,0.9508,-0.0011
2021-12-03,0.9605,0.0102
2021-12-06,0.9547,-0.006
2021-12-07,0.9539,-0.0008
2021-12-08,0.9693,0.0161
2021-12-09,0.9824,0.013500000000000002
2021-12-10,0.9781,-0.0044
2021-12-13,0.9845,0.006500000000000001
2021-12-14,0.9773,-0.0073
2021-12-15,0.9704,-0.0070999999999999995
2021-12-16,0.9747,0.0044
2021-12-17,0.9603,-0.0148
2021-12-20,0.9477,-0.0131
2021-12-21,0.9545,0.0072
2021-12-22,0.9567,0.0023
2021-12-23,0.9628,0.0064
2021-12-24,0.9579,-0.0051
2021-12-27,0.9569,-0.001
2021-12-28,0.9631,0.006500000000000001
2021-12-29,0.9507,-0.0129
2021-12-30,0.959,0.0087
2021-12-31,0.9631,0.0043
2022-01-04,0.9549,-0.0085
2022-01-05,0.9447,-0.010700000000000001
2022-01-06,0.9355,-0.0097
2022-01-07,0.9345,-0.0011
2022-01-10,0.9372,0.0029
2022-01-11,0.9278,-0.01
2022-01-12,0.938,0.011000000000000001
2022-01-13,0.9255,-0.013300000000000001
2022-01-14,0.9196,-0.0064
2022-01-17,0.9278,0.0089
2022-01-18,0.9372,0.0101
2022-01-19,0.9282,-0.0096
2022-01-20,0.9321,0.0042
2022-01-21,0.9223,-0.0105
2022-01-24,0.9258,0.0038
2022-01-25,0.9071,-0.0202
2022-01-26,0.9153,0.009000000000000001
2022-01-27,0.8992,-0.0176
2022-01-28,0.8876,-0.0129
2022-02-07,0.9027,0.017
2022-02-08,0.8993,-0.0038
2022-02-09,0.9088,0.0106
2022-02-10,0.9094,0.0007000000000000001
2022-02-11,0.9038,-0.0062
2022-02-14,0.8899,-0.0154
2022-02-15,0.8995,0.0108
2022-02-16,0.9028,0.0037
2022-02-17,0.9059,0.0034000000000000002
2022-02-18,0.9079,0.0022
2022-02-21,0.9062,-0.0019
2022-02-22,0.8992,-0.0077
2022-02-23,0.9109,0.013000000000000001
2022-02-24,0.8948,-0.0177
2022-02-25,0.903,0.0092
2022-02-28,0.906,0.0033
2022-03-01,0.9105,0.005
2022-03-02,0.9044,-0.0067
2022-03-03,0.898,-0.0070999999999999995
2022-03-04,0.8895,-0.0095
2022-03-07,0.8645,-0.0281
2022-03-08,0.8459,-0.0215
2022-03-09,0.8376,-0.0098
2022-03-10,0.8493,0.013999999999999999
2022-03-11,0.8512,0.0022
2022-03-14,0.8248,-0.031
2022-03-15,0.7883,-0.0443
2022-03-16,0.819,0.038900000000000004
2022-03-17,0.8342,0.018600000000000002
2022-03-18,0.8398,0.0067
2022-03-21,0.8388,-0.0012
2022-03-22,0.8378,-0.0012
2022-03-23,0.8409,0.0037
2022-03-24,0.8358,-0.0060999999999999995
2022-03-25,0.8203,-0.018500000000000003
2022-03-28,0.8178,-0.003
2022-03-29,0.8138,-0.0049
2022-03-30,0.8335,0.0242
2022-03-31,0.825,-0.0102
2022-04-01,0.8337,0.0105
2022-04-06,0.8269,-0.008199999999999999
2022-04-07,0.8181,-0.0106
2022-04-08,0.8214,0.004
2022-04-11,0.7963,-0.030600000000000002
2022-04-12,0.813,0.021
2022-04-13,0.8027,-0.0127
2022-04-14,0.8145,0.0147
2022-04-15,0.8148,0.0004
2022-04-18,0.8136,-0.0015
2022-04-19,0.8058,-0.0096
