date,nav,ret
2012-08-09,1.0,0.0
2012-08-10,1.0,0.0
2012-08-17,1.0,0.0
2012-08-24,1.0,0.0
2012-08-31,0.996,-0.004
2012-09-07,1.005,0.009035999999999999
2012-09-14,1.003,-0.00199
2012-09-21,0.992,-0.010967
2012-09-28,0.998,0.006048
2012-10-08,0.998,0.0
2012-10-09,1.003,0.00501
2012-10-10,1.004,0.000997
2012-10-11,1.0,-0.003984
2012-10-12,0.998,-0.002
2012-10-15,0.995,-0.003006
2012-10-16,0.995,0.0
2012-10-17,0.997,0.00201
2012-10-18,1.003,0.006018
2012-10-19,1.0,-0.0029909999999999997
2012-10-22,1.001,0.001
2012-10-23,0.994,-0.006993
2012-10-24,0.992,-0.002012
2012-10-25,0.988,-0.004032
2012-10-26,0.98,-0.008097
2012-10-29,0.978,-0.002041
2012-10-30,0.98,0.002045
2012-10-31,0.984,0.004082
2012-11-01,0.99,0.006098
2012-11-02,0.991,0.00101
2012-11-05,0.986,-0.005044999999999999
2012-11-06,0.986,0.0
2012-11-07,0.985,-0.0010140000000000001
2012-11-08,0.975,-0.010152000000000001
2012-11-09,0.975,0.0
2012-11-12,0.978,0.003077
2012-11-13,0.968,-0.010225
2012-11-14,0.968,0.0
2012-11-15,0.958,-0.010331
2012-11-16,0.953,-0.0052190000000000005
2012-11-19,0.951,-0.002099
2012-11-20,0.947,-0.004206
2012-11-21,0.953,0.0063360000000000005
2012-11-22,0.945,-0.008395
2012-11-23,0.948,0.003175
2012-11-26,0.943,-0.005274
2012-11-27,0.928,-0.015907
2012-11-28,0.912,-0.017241
2012-11-29,0.905,-0.0076749999999999995
2012-11-30,0.914,0.009945
2012-12-03,0.897,-0.018600000000000002
2012-12-04,0.901,0.004459
2012-12-05,0.922,0.023307
2012-12-06,0.918,-0.004338
2012-12-07,0.927,0.009804
2012-12-10,0.935,0.00863
2012-12-11,0.93,-0.005348
2012-12-12,0.934,0.004301
2012-12-13,0.926,-0.008565
2012-12-14,0.947,0.022677999999999997
2012-12-17,0.95,0.0031680000000000002
2012-12-18,0.951,0.0010530000000000001
2012-12-19,0.952,0.001052
2012-12-20,0.957,0.005252
2012-12-21,0.958,0.001045
2012-12-24,0.958,0.0
2012-12-25,0.969,0.011482000000000001
2012-12-26,0.979,0.010320000000000001
2012-12-27,0.974,-0.005107
2012-12-28,0.982,0.008214
2012-12-31,0.988,0.00611
2013-01-04,0.985,-0.0030359999999999996
2013-01-07,0.987,0.00203
2013-01-08,0.998,0.011145
2013-01-09,1.001,0.003006
2013-01-10,1.004,0.002997
2013-01-11,0.991,-0.012948
2013-01-14,1.019,0.028254
2013-01-15,1.033,0.013739
2013-01-16,1.034,0.000968
2013-01-17,1.024,-0.009670999999999999
2013-01-18,1.035,0.010742
2013-01-21,1.034,-0.0009660000000000001
2013-01-22,1.02,-0.013540000000000002
2013-01-23,1.019,-0.00098
2013-01-24,1.004,-0.01472
2013-01-25,1.0,-0.003984
2013-01-28,1.017,0.017
2013-01-29,1.025,0.007866
2013-01-30,1.022,-0.0029270000000000003
2013-01-31,1.022,0.0
2013-02-01,1.027,0.0048920000000000005
2013-02-04,1.015,-0.011685000000000001
2013-02-05,1.026,0.010837000000000001
2013-02-06,1.031,0.004873
2013-02-07,1.036,0.00485
2013-02-08,1.046,0.009653
2013-02-18,1.044,-0.001912
2013-02-19,1.028,-0.015326
2013-02-20,1.047,0.018482000000000002
2013-02-21,1.033,-0.013372
2013-02-22,1.035,0.001936
2013-02-25,1.046,0.010628
2013-02-26,1.032,-0.013384
2013-02-27,1.028,-0.003876
2013-02-28,1.041,0.012646
2013-03-01,1.049,0.007685
2013-03-04,1.024,-0.023832
2013-03-05,1.042,0.017578
2013-03-06,1.048,0.005758
2013-03-07,1.036,-0.01145
2013-03-08,1.026,-0.009653
2013-03-11,1.023,-0.002924
2013-03-12,1.005,-0.017595
2013-03-13,1.003,-0.00199
2013-03-14,1.003,0.0
2013-03-15,1.006,0.0029909999999999997
2013-03-18,0.997,-0.008945999999999999
2013-03-19,0.994,-0.003009
2013-03-20,1.013,0.019115
2013-03-21,1.024,0.010859
2013-03-22,1.025,0.000977
2013-03-25,1.024,-0.0009760000000000001
2013-03-26,1.021,-0.00293
2013-03-27,1.023,0.001959
2013-03-28,1.004,-0.018573
2013-03-29,1.0,-0.003984
2013-04-01,1.001,0.001
2013-04-02,0.989,-0.011988
2013-04-03,0.977,-0.012133
2013-04-08,0.986,0.009212
2013-04-09,0.991,0.005071
2013-04-10,0.994,0.003027
2013-04-11,0.991,-0.0030180000000000003
2013-04-12,0.989,-0.0020180000000000003
2013-04-15,0.98,-0.0091
2013-04-16,0.986,0.006122
2013-04-17,0.994,0.008114
2013-04-18,0.996,0.002012
2013-04-19,1.008,0.012048000000000001
2013-04-22,1.006,-0.001984
2013-04-23,0.99,-0.015905
2013-04-24,1.001,0.011111
2013-04-25,0.995,-0.005994
2013-04-26,0.997,0.00201
2013-05-02,1.003,0.006018
2013-05-03,1.016,0.012961
2013-05-06,1.032,0.015747999999999998
2013-05-07,1.041,0.008721
2013-05-08,1.043,0.001921
2013-05-09,1.052,0.008629
2013-05-10,1.056,0.003802
2013-05-13,1.064,0.007576
2013-05-14,1.053,-0.010338
2013-05-15,1.065,0.011396
2013-05-16,1.071,0.005634
2013-05-17,1.083,0.011204
2013-05-20,1.098,0.01385
2013-05-21,1.105,0.006375
2013-05-22,1.094,-0.009955
2013-05-23,1.09,-0.003656
2013-05-24,1.1,0.009174
2013-05-27,1.107,0.006364
2013-05-28,1.1,-0.006323
2013-05-29,1.104,0.003636
2013-05-30,1.101,-0.002717
2013-05-31,1.1,-0.0009080000000000001
2013-06-03,1.091,-0.008182
2013-06-04,1.072,-0.017415
2013-06-05,1.077,0.004664
2013-06-06,1.069,-0.007428000000000001
2013-06-07,1.063,-0.005613
2013-06-13,1.055,-0.007526000000000001
2013-06-14,1.074,0.018009
2013-06-17,1.08,0.005587
2013-06-18,1.089,0.008333
2013-06-19,1.093,0.003673
2013-06-20,1.069,-0.021958000000000002
2013-06-21,1.063,-0.005613
2013-06-24,1.021,-0.039511
2013-06-25,1.024,0.002938
2013-06-26,1.04,0.015625
2013-06-27,1.021,-0.018269
2013-06-28,1.013,-0.007835
2013-06-30,1.013,0.0
2013-07-01,1.029,0.015795
2013-07-02,1.048,0.018465
2013-07-03,1.052,0.0038169999999999996
2013-07-04,1.051,-0.000951
2013-07-05,1.042,-0.008563
2013-07-08,1.017,-0.023992
2013-07-09,1.013,-0.003933
2013-07-10,1.033,0.019743
2013-07-11,1.06,0.026137
2013-07-12,1.054,-0.005659999999999999
2013-07-15,1.076,0.020873
2013-07-16,1.095,0.017658
2013-07-17,1.08,-0.013699
2013-07-18,1.073,-0.006481
2013-07-19,1.052,-0.019571
2013-07-22,1.066,0.013308
2013-07-23,1.09,0.022514
2013-07-24,1.098,0.007339
2013-07-25,1.083,-0.013661000000000001
2013-07-26,1.076,-0.006464
2013-07-29,1.063,-0.012081999999999999
2013-07-30,1.058,-0.004704
2013-07-31,1.058,0.0
2013-08-01,1.082,0.022684000000000003
2013-08-02,1.082,0.0
2013-08-05,1.095,0.012015
2013-08-06,1.105,0.009132
2013-08-07,1.096,-0.008145
2013-08-08,1.095,-0.000912
2013-08-09,1.099,0.003653
2013-08-12,1.123,0.021838000000000003
2013-08-13,1.126,0.002671
2013-08-14,1.12,-0.005329
2013-08-15,1.11,-0.008929
2013-08-16,1.085,-0.022523
2013-08-19,1.106,0.019355
2013-08-20,1.1,-0.005425
2013-08-21,1.103,0.002727
2013-08-22,1.098,-0.004533
2013-08-23,1.096,-0.0018210000000000001
2013-08-26,1.114,0.016423
2013-08-27,1.12,0.005385999999999999
2013-08-28,1.108,-0.010714
2013-08-29,1.102,-0.005415
2013-08-30,1.086,-0.014518999999999999
2013-09-02,1.091,0.004604
2013-09-03,1.104,0.011916
2013-09-04,1.106,0.001812
2013-09-05,1.105,-0.000904
2013-09-06,1.107,0.00181
2013-09-09,1.124,0.015357
2013-09-10,1.128,0.003559
2013-09-11,1.122,-0.005319000000000001
2013-09-12,1.127,0.004456
2013-09-13,1.126,-0.000887
2013-09-16,1.123,-0.002664
2013-09-17,1.106,-0.015138
2013-09-18,1.109,0.002712
2013-09-23,1.124,0.013526
2013-09-24,1.113,-0.009786
2013-09-25,1.109,-0.003594
2013-09-26,1.102,-0.006312
2013-09-27,1.102,0.0
2013-09-30,1.115,0.011797
2013-10-08,1.12,0.004484
2013-10-09,1.135,0.013392999999999999
2013-10-10,1.132,-0.002643
2013-10-11,1.146,0.012367
2013-10-14,1.146,0.0
2013-10-15,1.147,0.0008730000000000001
2013-10-16,1.115,-0.027898999999999997
2013-10-17,1.117,0.001794
2013-10-18,1.121,0.0035809999999999995
2013-10-21,1.146,0.022302
2013-10-22,1.127,-0.016579
2013-10-23,1.107,-0.017745999999999998
2013-10-24,1.095,-0.01084
2013-10-25,1.079,-0.014612
2013-10-28,1.078,-0.0009270000000000001
2013-10-29,1.069,-0.008349
2013-10-30,1.087,0.016838
2013-10-31,1.062,-0.022999000000000002
2013-11-01,1.057,-0.004708
2013-11-04,1.06,0.002838
2013-11-05,1.07,0.009434
2013-11-06,1.062,-0.007477
2013-11-07,1.054,-0.007533
2013-11-08,1.04,-0.013283
2013-11-11,1.059,0.018269
2013-11-12,1.071,0.011331
2013-11-13,1.055,-0.014939000000000001
2013-11-14,1.067,0.011374
2013-11-15,1.075,0.007498
2013-11-18,1.089,0.013023
2013-11-19,1.085,-0.003673
2013-11-20,1.087,0.001843
2013-11-21,1.081,-0.005520000000000001
2013-11-22,1.073,-0.007401
2013-11-25,1.08,0.006523999999999999
2013-11-26,1.08,0.0
2013-11-27,1.087,0.006481
2013-11-28,1.097,0.0092
2013-11-29,1.098,0.000912
2013-12-02,1.067,-0.028233
2013-12-03,1.082,0.014058
2013-12-04,1.088,0.005545
2013-12-05,1.082,-0.005515
2013-12-06,1.082,0.0
2013-12-09,1.088,0.005545
2013-12-10,1.083,-0.004596
2013-12-11,1.079,-0.003693
2013-12-12,1.08,0.0009270000000000001
