date,nav,ret
2011-11-29,1.0,0.0
2011-12-02,0.9983,-0.0017000000000000001
2011-12-09,0.9967,-0.001603
2011-12-16,0.9939,-0.002809
2011-12-23,0.993,-0.000906
2011-12-30,0.993,0.0
2011-12-31,0.9931,0.000101
2012-01-06,0.9911,-0.002014
2012-01-13,0.9936,0.002522
2012-01-20,0.9951,0.00151
2012-02-03,0.9972,0.00211
2012-02-10,1.0024,0.005215
2012-02-17,1.0073,0.004888
2012-02-24,1.0202,0.012806999999999999
2012-02-29,1.0082,-0.011762
2012-03-01,1.0129,0.004662
2012-03-02,1.0319,0.018758
2012-03-05,1.0326,0.000678
2012-03-06,1.0226,-0.009684
2012-03-07,1.0153,-0.0071389999999999995
2012-03-08,1.0307,0.015168
2012-03-09,1.0453,0.014165
2012-03-12,1.0511,0.005548999999999999
2012-03-13,1.061,0.009419
2012-03-14,1.0157,-0.042696
2012-03-15,1.0039,-0.011618
2012-03-16,1.0293,0.025301
2012-03-19,1.0401,0.010492999999999999
2012-03-20,1.0186,-0.020671
2012-03-21,1.0221,0.0034360000000000003
2012-03-22,1.0175,-0.004501
2012-03-23,0.9983,-0.01887
2012-03-26,0.9971,-0.001202
2012-03-27,0.9937,-0.0034100000000000003
2012-03-28,0.9512,-0.042769
2012-03-29,0.9346,-0.017452000000000002
2012-03-30,0.9324,-0.002354
2012-03-31,0.9323,-0.000107
2012-04-05,0.962,0.031857
2012-04-06,0.9678,0.006029
2012-04-09,0.9571,-0.011056
2012-04-10,0.9677,0.011075
2012-04-11,0.9709,0.003307
2012-04-12,0.9899,0.019569
2012-04-13,0.9988,0.008991
2012-04-16,1.0012,0.002403
2012-04-17,0.9871,-0.014083000000000002
2012-04-18,1.0084,0.021578
2012-04-19,1.0061,-0.002281
2012-04-20,1.0141,0.007951
2012-04-23,1.0025,-0.011439
2012-04-24,0.9961,-0.006384
2012-04-25,1.0097,0.013653
2012-04-26,1.0048,-0.004853
2012-04-27,0.9957,-0.009056999999999999
2012-05-02,1.0094,0.013758999999999999
2012-05-03,1.0134,0.0039629999999999995
2012-05-04,1.0196,0.006118
2012-05-07,1.0263,0.0065710000000000005
2012-05-08,1.026,-0.000292
2012-05-09,1.0085,-0.017057
