date,nav,ret
2015-07-08,1.0,0.0
2015-07-09,1.0,0.0
2015-07-10,1.0,0.0
2015-07-13,0.9999,-0.0001
2015-07-14,0.9999,0.0
2015-07-15,0.9999,0.0
2015-07-16,1.0004,0.0005
2015-07-17,1.0015,0.0011
2015-07-20,1.0015,0.0
2015-07-21,1.0052,0.0036940000000000002
2015-07-22,1.0027,-0.002487
2015-07-23,1.0084,0.005685
2015-07-24,0.9827,-0.025485999999999998
2015-07-27,0.8912,-0.093111
2015-07-28,0.9415,0.056441
2015-07-29,0.9434,0.0020180000000000003
2015-07-30,0.8977,-0.048442
2015-07-31,0.9013,0.0040100000000000005
2015-08-03,0.906,0.005215
2015-08-04,0.9269,0.023067999999999998
2015-08-05,0.8999,-0.029129000000000002
2015-08-06,0.8759,-0.02667
2015-08-07,0.8873,0.013015
2015-08-10,0.9478,0.068184
2015-08-11,0.9341,-0.014455
2015-08-12,0.9307,-0.00364
2015-08-13,0.9412,0.011282
2015-08-14,0.9518,0.011262000000000001
2015-08-17,0.9383,-0.014184
2015-08-18,0.8772,-0.065118
2015-08-19,0.8885,0.012882
2015-08-20,0.8496,-0.043781999999999995
2015-08-21,0.7903,-0.069798
2015-08-24,0.7186,-0.090725
2015-08-25,0.654,-0.08989699999999999
2015-08-26,0.6318,-0.033944999999999996
2015-08-27,0.6735,0.066002
2015-08-28,0.7011,0.040979999999999996
2015-08-31,0.69,-0.015832
2015-09-01,0.7081,0.026232000000000002
2015-09-02,0.7014,-0.009462
2015-09-07,0.6911,-0.014684999999999998
2015-09-08,0.7138,0.032846
2015-09-09,0.7344,0.02886
2015-09-10,0.7133,-0.028731
2015-09-11,0.7093,-0.005607999999999999
2015-09-14,0.6773,-0.045114999999999995
2015-09-15,0.6468,-0.045031999999999996
2015-09-16,0.6905,0.067563
2015-09-17,0.6707,-0.028675000000000003
2015-09-18,0.6741,0.005069000000000001
2015-09-21,0.6858,0.017356
2015-09-22,0.7092,0.034121
2015-09-23,0.6836,-0.036097000000000004
2015-09-24,0.6888,0.007607
2015-09-25,0.6689,-0.028891
2015-09-28,0.6754,0.009717
2015-09-29,0.6715,-0.0057740000000000005
2015-09-30,0.6731,0.002383
2015-10-08,0.6979,0.036844
2015-10-09,0.7164,0.026507999999999997
2015-10-12,0.7565,0.055974
2015-10-13,0.7518,-0.006213
2015-10-14,0.7434,-0.011172999999999999
2015-10-15,0.7583,0.020043000000000002
2015-10-16,0.7639,0.007385
2015-10-19,0.7802,0.021338
2015-10-20,0.7898,0.012305
2015-10-21,0.751,-0.049126
2015-10-22,0.7623,0.015047
2015-10-23,0.7737,0.014955000000000001
2015-10-26,0.7885,0.019129
2015-10-27,0.7834,-0.006468000000000001
2015-10-28,0.7571,-0.033572000000000005
2015-10-29,0.7567,-0.000528
2015-10-30,0.7742,0.023126999999999998
2015-11-02,0.7527,-0.027771
2015-11-03,0.7548,0.0027900000000000004
2015-11-04,0.8186,0.084526
2015-11-05,0.8585,0.048742
2015-11-06,0.922,0.073966
2015-11-09,0.9097,-0.013341
2015-11-10,0.9269,0.018907
2015-11-11,0.9469,0.021577000000000002
2015-11-12,0.9275,-0.020488
2015-11-13,0.9359,0.009056999999999999
2015-11-16,0.9252,-0.011433
2015-11-17,0.9329,0.008323
2015-11-18,0.8966,-0.038911
2015-11-19,0.9174,0.023199
2015-11-20,0.901,-0.017877
2015-11-23,0.8896,-0.012653000000000001
2015-11-24,0.9078,0.020459
2015-11-25,0.9121,0.004737
2015-11-26,0.9017,-0.011402
2015-11-27,0.8233,-0.086947
2015-11-30,0.8194,-0.004737
2015-12-01,0.8178,-0.001953
2015-12-02,0.8629,0.055148
2015-12-03,0.8638,0.001043
2015-12-04,0.8412,-0.026163
2015-12-07,0.8314,-0.01165
2015-12-08,0.8182,-0.015877
2015-12-09,0.8202,0.002444
2015-12-10,0.8251,0.005974
2015-12-11,0.8306,0.006666
2015-12-14,0.9011,0.084878
2015-12-15,0.8746,-0.029409
2015-12-16,0.8779,0.0037730000000000003
2015-12-17,0.8901,0.013897
2015-12-18,0.8817,-0.009437
2015-12-21,0.8961,0.016332
2015-12-22,0.9079,0.013168
2015-12-23,0.925,0.018835
2015-12-24,0.8912,-0.036541000000000004
2015-12-25,0.8946,0.0038150000000000002
2015-12-28,0.8592,-0.039571
2015-12-29,0.8702,0.012803
2015-12-30,0.868,-0.0025280000000000003
2015-12-31,0.8565,-0.013249
2016-01-04,0.7817,-0.087332
2016-01-05,0.7819,0.000256
2016-01-06,0.7936,0.014964
2016-01-07,0.7243,-0.087324
2016-01-08,0.7426,0.025266
2016-01-11,0.6874,-0.074333
2016-01-12,0.6978,0.015128999999999998
2016-01-13,0.693,-0.006879
2016-01-14,0.7126,0.028283
2016-01-15,0.6899,-0.031855
2016-01-18,0.6926,0.003914
2016-01-19,0.7156,0.033208
2016-01-20,0.7081,-0.010481
2016-01-21,0.6784,-0.041943
2016-01-22,0.6874,0.013267
2016-01-25,0.6892,0.0026190000000000002
2016-01-26,0.6305,-0.085171
2016-01-27,1.0,-0.013323
2016-01-28,0.9778,-0.0222
2016-01-29,1.0308,0.054203
2016-02-01,1.0058,-0.024253
2016-02-02,1.0338,0.027839
2016-02-03,1.0277,-0.005901
2016-02-04,1.0434,0.015277
2016-02-05,1.0096,-0.032394
2016-02-15,0.9949,-0.01456
2016-02-16,1.0395,0.044829
2016-02-17,1.0488,0.008947
2016-02-18,1.0477,-0.001049
2016-02-19,1.0543,0.0063
2016-02-22,1.0926,0.036327
2016-02-23,1.0746,-0.016474
2016-02-24,1.0821,0.006979
2016-02-25,0.9883,-0.08668300000000001
2016-02-26,0.9969,0.008702
2016-02-29,0.9638,-0.033203
2016-03-01,1.0028,0.040465
2016-03-02,1.0618,0.058835
2016-03-03,1.0555,-0.005933000000000001
2016-03-04,1.062,0.006158
2016-03-07,1.0689,0.006497
2016-03-08,1.0689,0.0
2016-03-09,1.0552,-0.012817
2016-03-10,1.023,-0.030516
2016-03-11,1.0373,0.013977999999999999
2016-03-14,1.0618,0.023618999999999998
2016-03-15,1.0555,-0.005933000000000001
2016-03-16,1.0593,0.0036
2016-03-17,1.0876,0.026716000000000004
2016-03-18,1.1241,0.03356
2016-03-21,1.2179,0.083445
2016-03-22,1.1867,-0.025618
2016-03-23,1.2061,0.016348
2016-03-24,1.1537,-0.043446
2016-03-25,1.1654,0.010141
2016-03-28,1.1391,-0.022567
2016-03-29,1.1346,-0.00395
2016-03-30,1.1703,0.031465
2016-03-31,1.1737,0.0029049999999999996
2016-04-01,1.1668,-0.005879
2016-04-05,1.1875,0.017741
2016-04-06,1.1801,-0.006232
2016-04-07,1.1535,-0.02254
2016-04-08,1.133,-0.017772
2016-04-11,1.164,0.027361
2016-04-12,1.1612,-0.002405
2016-04-13,1.1909,0.025577000000000003
2016-04-14,1.198,0.005961999999999999
2016-04-15,1.1922,-0.004841
2016-04-18,1.1649,-0.022899
2016-04-19,1.1735,0.007383
2016-04-20,1.1541,-0.016532
2016-04-21,1.1375,-0.014384
2016-04-22,1.1455,0.007033
2016-04-25,1.1292,-0.01423
2016-04-26,1.1403,0.00983
2016-04-27,1.1263,-0.012277
2016-04-28,1.1215,-0.004262
2016-04-29,1.1171,-0.003922999999999999
2016-05-03,1.1416,0.021932
2016-05-04,1.1361,-0.004818
2016-05-05,1.137,0.0007920000000000001
2016-05-06,1.095,-0.036939
2016-05-09,1.0624,-0.029772
2016-05-10,1.0596,-0.002636
2016-05-11,1.0547,-0.004624
2016-05-12,1.0614,0.006353
2016-05-13,1.0535,-0.007443
2016-05-16,1.0602,0.00636
2016-05-17,1.0629,0.002547
2016-05-18,1.0659,0.002822
2016-05-19,1.061,-0.004597
2016-05-20,1.0734,0.011687000000000001
2016-05-23,1.0759,0.002329
2016-05-24,1.0639,-0.011153
2016-05-25,1.0659,0.00188
2016-05-26,1.071,0.004785
2016-05-27,1.066,-0.0046689999999999995
2016-05-30,1.0711,0.004784
2016-05-31,1.1483,0.072075
2016-06-01,1.1339,-0.01254
2016-06-02,1.1414,0.006614
2016-06-03,1.1424,0.0008759999999999999
2016-06-06,1.1335,-0.007791
2016-06-07,1.139,0.004852
2016-06-08,1.1329,-0.005356
2016-06-13,1.0809,-0.045899999999999996
2016-06-14,1.0915,0.009807
2016-06-15,1.1076,0.014750000000000001
2016-06-16,1.0935,-0.012729999999999998
2016-06-17,1.102,0.0077729999999999995
2016-06-20,1.1045,0.0022689999999999997
2016-06-21,1.1153,0.009778
2016-06-22,1.1353,0.017932
2016-06-23,1.1303,-0.004404
2016-06-24,1.1136,-0.014775
2016-06-27,1.1363,0.020384000000000003
2016-06-28,1.1549,0.016369
2016-06-29,1.1519,-0.0025979999999999996
2016-06-30,1.1557,0.0032990000000000003
2016-07-01,1.1508,-0.00424
2016-07-04,1.184,0.028849
2016-07-05,1.1827,-0.001098
2016-07-06,1.1801,-0.002198
2016-07-07,1.1708,0.0015229999999999998
2016-07-08,1.1737,0.002477
2016-07-11,1.1698,-0.003323
2016-07-12,1.1989,0.024876
2016-07-13,1.2031,0.003503
2016-07-14,1.2038,0.000582
2016-07-15,1.192,-0.009802
2016-07-18,1.1662,-0.021644
2016-07-19,1.1765,0.008832
2016-07-20,1.1702,-0.0053549999999999995
2016-07-21,1.1798,0.008204
2016-07-22,1.1694,-0.008815
2016-07-25,1.1672,-0.0018809999999999999
2016-07-26,1.1836,0.014051000000000001
2016-07-27,1.1565,-0.022896
2016-07-28,1.1346,-0.018935999999999998
2016-07-29,1.1275,-0.0062580000000000005
2016-08-01,1.1183,-0.008159999999999999
2016-08-02,1.1228,0.004024
2016-08-03,1.1209,-0.001692
2016-08-04,1.1244,0.0031219999999999998
2016-08-05,1.1273,0.002579
2016-08-08,1.1358,0.00754
2016-08-09,1.1442,0.007396000000000001
2016-08-10,1.139,-0.004545
2016-08-11,1.1444,0.004741
2016-08-12,1.171,0.023243999999999997
2016-08-15,1.2328,0.052774999999999996
2016-08-16,1.2198,-0.010545
2016-08-17,1.2133,-0.005329
2016-08-18,1.2034,-0.008159999999999999
2016-08-19,1.2034,0.0
2016-08-22,1.1846,-0.015622
2016-08-23,1.1897,0.004305
2016-08-24,1.1822,-0.006304
2016-08-25,1.1884,0.0052439999999999995
2016-08-26,1.1831,-0.00446
2016-08-29,1.1838,0.0005920000000000001
2016-08-30,1.1899,0.005153
2016-08-31,1.1976,0.006471
2016-09-01,1.1799,-0.01478
2016-09-02,1.1885,0.007289
2016-09-05,1.191,0.002103
2016-09-06,1.1948,0.003191
2016-09-07,1.1923,-0.002092
2016-09-08,1.1903,-0.0016769999999999999
2016-09-09,1.1833,-0.005881
2016-09-12,1.1587,-0.020789
2016-09-13,1.1551,-0.003107
2016-09-14,1.1453,-0.008484
2016-09-19,1.1495,0.003667
2016-09-20,1.1477,-0.001566
2016-09-21,1.1556,0.006883
2016-09-22,1.1569,0.0011250000000000001
2016-09-23,1.15,-0.0059640000000000006
2016-09-26,1.1312,-0.016348
2016-09-27,1.1422,0.009724
2016-09-28,1.1378,-0.003852
2016-09-29,1.1494,0.010195000000000001
2016-09-30,1.1511,0.001479
2016-10-10,1.1672,0.013987000000000001
2016-10-11,1.1703,0.002656
2016-10-12,1.166,-0.003674
2016-10-13,1.1679,0.0016300000000000002
2016-10-14,1.1661,-0.0015409999999999998
2016-10-17,1.15,-0.013807
2016-10-18,1.1771,0.023565
2016-10-19,1.1695,-0.006457000000000001
2016-10-20,1.1679,-0.001368
2016-10-21,1.1748,0.005908
2016-10-24,1.1992,0.020769000000000003
2016-10-25,1.1936,-0.0046700000000000005
2016-10-26,1.1903,-0.002765
2016-10-27,1.1913,0.00084
2016-10-28,1.1991,0.006547
2016-10-31,1.1993,0.000167
2016-11-01,1.2099,0.008838
2016-11-02,1.2049,-0.004133
2016-11-03,1.2312,0.021828
2016-11-04,1.2278,-0.002762
2016-11-07,1.2311,0.002688
2016-11-08,1.2321,0.0008119999999999999
2016-11-09,1.2156,-0.013392
2016-11-10,1.2378,0.018263
2016-11-11,1.2775,0.032073
2016-11-14,1.2872,0.007593
2016-11-15,1.279,-0.00637
2016-11-16,1.2818,0.002189
2016-11-17,1.2829,0.000858
2016-11-18,1.2613,-0.016837
2016-11-21,1.2654,0.003251
2016-11-22,1.2787,0.010511
2016-11-23,1.2684,-0.008055
2016-11-24,1.2802,0.009303
2016-11-25,1.2872,0.005468
2016-11-28,1.28,-0.005594
2016-11-29,1.2832,0.0025
2016-11-30,1.274,-0.007169999999999999
2016-12-01,1.2849,0.008556000000000001
2016-12-02,1.2631,-0.016966000000000002
2016-12-05,1.221,-0.033331
2016-12-06,1.2176,-0.002785
2016-12-07,1.2257,0.006652
2016-12-08,1.2124,-0.010851
2016-12-09,1.2176,0.004289
2016-12-12,1.1852,-0.02661
2016-12-13,1.1862,0.000844
2016-12-14,1.1701,-0.013573
2016-12-15,1.1664,-0.003162
2016-12-16,1.1659,-0.000429
2016-12-19,1.1569,-0.007719
2016-12-20,1.1584,0.0012970000000000002
