date,nav,ret
2023-03-07,1.0,0.0
2023-03-10,0.9987,0.0
2023-03-17,0.9991,0.0
2023-03-24,1.0014,0.0
2023-03-31,1.004,0.0
2023-04-07,1.0074,0.0
2023-04-14,1.008,0.0
2023-04-21,1.0013,0.0
2023-04-28,1.0005,0.0
2023-05-05,0.9962,0.0
2023-05-12,0.988,0.0
2023-05-19,0.9922,0.0
2023-05-26,0.987,0.0
2023-06-02,0.9913,0.0
2023-06-09,0.989,0.0
2023-06-16,1.0066,0.0
2023-06-21,0.9935,0.0
2023-06-30,0.9967,0.0
2023-07-07,0.9933,0.0
2023-07-14,1.0025,0.0
2023-07-21,0.9819,0.0
2023-07-28,0.9991,0.0
2023-08-04,0.995,0.0
2023-08-11,0.9711,0.0
2023-08-18,0.95,0.0
2023-08-25,0.9316,0.0
2023-08-28,0.937,0.0058
2023-08-29,0.9549,0.0191
2023-08-30,0.9592,0.0045000000000000005
2023-08-31,0.9567,-0.0026
2023-09-01,0.9613,0.0048
2023-09-04,0.9717,0.0108
2023-09-05,0.9655,-0.0064
2023-09-06,0.9654,-0.0001
2023-09-07,0.9559,-0.0098
2023-09-08,0.9551,-0.0008
2023-09-11,0.9635,0.0088
2023-09-12,0.9623,-0.0012
2023-09-13,0.955,-0.0076
2023-09-14,0.9541,-0.0009
2023-09-15,0.953,-0.0012
2023-09-18,0.9566,0.0038
2023-09-19,0.9562,-0.0004
2023-09-20,0.9517,-0.004699999999999999
2023-09-21,0.9445,-0.0076
2023-09-22,0.9556,0.0118
2023-09-25,0.9528,-0.0029
2023-09-26,0.9489,-0.0040999999999999995
2023-09-27,0.9494,0.0005
2023-09-28,0.9506,0.0013
2023-10-09,0.9504,-0.0002
2023-10-10,0.9426,-0.008199999999999999
2023-10-11,0.9434,0.0008
2023-10-12,0.9478,0.004699999999999999
2023-10-13,0.942,-0.0060999999999999995
2023-10-16,0.9377,-0.0046
2023-10-17,0.938,0.0003
2023-10-18,0.9306,-0.0079
2023-10-19,0.9169,-0.0147
2023-10-20,0.9083,-0.009399999999999999
2023-10-23,0.8974,-0.012
2023-10-24,0.9028,0.006
2023-10-25,0.9081,0.0059
2023-10-26,0.9104,0.0025
2023-10-27,0.9202,0.0108
2023-10-30,0.9253,0.0055000000000000005
2023-10-31,0.9202,-0.0055000000000000005
2023-11-01,0.9201,-0.0001
2023-11-02,0.9143,-0.0063
2023-11-03,0.9216,0.008
2023-11-06,0.9296,0.0087
2023-11-07,0.9275,-0.0023
2023-11-08,0.9255,-0.0022
2023-11-09,0.9233,-0.0024
2023-11-10,0.9207,-0.0028000000000000004
2023-11-13,0.9223,0.0017000000000000001
2023-11-14,0.9249,0.0028000000000000004
2023-11-15,0.9337,0.0095
2023-11-16,0.9282,-0.0059
2023-11-17,0.9316,0.0037
2023-11-20,0.9346,0.0032
2023-11-21,0.9316,-0.0032
2023-11-22,0.9229,-0.009300000000000001
2023-11-23,0.9322,0.0101
2023-11-24,0.9254,-0.0073
2023-11-27,0.9253,-0.0001
2023-11-28,0.9279,0.0028000000000000004
2023-11-29,0.9248,-0.0033
2023-11-30,0.9242,-0.0006
2023-12-01,0.922,-0.0024
2023-12-04,0.9185,-0.0038
2023-12-05,0.9053,-0.0144
2023-12-06,0.9067,0.0015
2023-12-07,0.9043,-0.0026
2023-12-08,0.9037,-0.0007000000000000001
2023-12-11,0.9102,0.0072
2023-12-12,0.9118,0.0018
2023-12-13,0.9029,-0.0098
2023-12-14,0.901,-0.0021
2023-12-15,0.8982,-0.0031
2023-12-18,0.8936,-0.0051
2023-12-19,0.8935,-0.0001
2023-12-20,0.8865,-0.0078000000000000005
2023-12-21,0.8905,0.0045000000000000005
2023-12-22,0.8876,-0.0033
2023-12-25,0.8917,0.0046
2023-12-26,0.8853,-0.0072
2023-12-27,0.8923,0.0079
2023-12-28,0.9024,0.0113
2023-12-29,0.9109,0.009399999999999999
2023-12-31,0.9107,-0.0002
2024-01-02,0.9076,-0.0034000000000000002
2024-01-03,0.9032,-0.0048
2024-01-04,0.9,-0.0034999999999999996
2024-01-05,0.8918,-0.0091
2024-01-08,0.8791,-0.014199999999999999
2024-01-09,0.881,0.0022
