date,nav,ret
2021-11-02,2.8727,0.0
2021-11-03,2.8415,-0.0109
2021-11-04,2.8797,0.0134
2021-11-05,2.8516,-0.0098
2021-11-08,2.8878,0.0127
2021-11-09,2.9101,0.0077
2021-11-10,2.8991,-0.0038
2021-11-11,2.9427,0.015
2021-11-12,2.9682,0.0087
2021-11-15,2.9337,-0.0116
2021-11-16,2.9085,-0.0086
2021-11-17,2.9574,0.0168
2021-11-18,2.9424,-0.0051
2021-11-19,2.9644,0.0075
2021-11-22,3.0392,0.0252
2021-11-23,3.032,-0.0024
2021-11-24,3.0112,-0.0069
2021-11-25,2.9785,-0.0109
2021-11-26,2.9812,0.0009
2021-11-29,3.0327,0.0173
2021-11-30,3.0385,0.0019
2021-12-01,3.026,-0.0040999999999999995
2021-12-02,2.9899,-0.011899999999999999
2021-12-03,3.0027,0.0043
2021-12-06,2.9512,-0.0172
2021-12-07,2.9054,-0.0155
2021-12-08,2.9603,0.0189
2021-12-09,2.9742,0.004699999999999999
2021-12-10,2.9861,0.004
2021-12-13,3.0098,0.0079
2021-12-14,2.9908,-0.0063
2021-12-15,2.9744,-0.0055000000000000005
2021-12-16,2.9932,0.0063
2021-12-17,2.93,-0.021099999999999997
2021-12-20,2.8686,-0.021
2021-12-21,2.9111,0.0148
2021-12-22,2.9288,0.0060999999999999995
2021-12-23,2.9544,0.0087
2021-12-24,2.927,-0.009300000000000001
2021-12-27,2.908,-0.006500000000000001
2021-12-28,2.9055,-0.0009
2021-12-29,2.8753,-0.0104
2021-12-30,2.9253,0.0174
2021-12-31,2.9528,0.009399999999999999
2022-01-04,2.9078,-0.0152
2022-01-05,2.8407,-0.0231
2022-01-06,2.8465,0.002
2022-01-07,2.7869,-0.0209
2022-01-10,2.787,0.0
2022-01-11,2.7356,-0.0184
2022-01-12,2.7678,0.0118
2022-01-13,2.7319,-0.013000000000000001
2022-01-14,2.7628,0.0113
2022-01-17,2.826,0.0229
2022-01-18,2.8153,-0.0038
2022-01-19,2.7704,-0.0159
2022-01-20,2.7342,-0.0131
2022-01-21,2.7037,-0.011200000000000002
2022-01-24,2.7087,0.0018
2022-01-25,2.634,-0.0276
2022-01-26,2.6644,0.0115
2022-01-27,2.6185,-0.0172
2022-01-28,2.6057,-0.0049
2022-02-07,2.6206,0.005699999999999999
2022-02-08,2.6064,-0.0054
2022-02-09,2.6313,0.0096
2022-02-10,2.627,-0.0016
2022-02-11,2.5868,-0.015300000000000001
2022-02-14,2.5622,-0.0095
2022-02-15,2.5949,0.0128
2022-02-16,2.6029,0.0031
2022-02-17,2.6216,0.0072
2022-02-18,2.6242,0.001
2022-02-21,2.6192,-0.0019
2022-02-22,2.5959,-0.0089
2022-02-23,2.6259,0.0116
2022-02-24,2.5833,-0.016200000000000003
2022-02-25,2.6092,0.01
2022-02-28,2.6343,0.0096
2022-03-01,2.6458,0.0044
2022-03-02,2.6268,-0.0072
2022-03-03,2.6022,-0.009399999999999999
2022-03-04,2.5812,-0.008100000000000001
2022-03-07,2.5352,-0.0178
2022-03-08,2.4873,-0.0189
2022-03-09,2.4783,-0.0036
2022-03-10,2.5094,0.0125
2022-03-11,2.5066,-0.0011
2022-03-14,2.4419,-0.0258
2022-03-15,2.3584,-0.0342
2022-03-16,2.4424,0.0356
2022-03-17,2.4712,0.0118
2022-03-18,2.4746,0.0014000000000000002
2022-03-21,2.4901,0.0063
2022-03-22,2.4708,-0.0078000000000000005
2022-03-23,2.4857,0.006
2022-03-24,2.4723,-0.0054
2022-03-25,2.4272,-0.0182
2022-03-28,2.408,-0.0079
2022-03-29,2.4012,-0.0028000000000000004
2022-03-30,2.4535,0.0218
2022-03-31,2.417,-0.0149
2022-04-01,2.4364,0.008
2022-04-06,2.4236,-0.0053
2022-04-07,2.3884,-0.014499999999999999
2022-04-08,2.4037,0.0064
2022-04-11,2.3534,-0.0209
2022-04-12,2.3544,0.0004
2022-04-13,2.3275,-0.011399999999999999
2022-04-14,2.3487,0.0091
2022-04-15,2.3413,-0.0032
2022-04-18,2.3427,0.0006
2022-04-19,2.3249,-0.0076
2022-04-20,2.2824,-0.0183
2022-04-21,2.2403,-0.0184
2022-04-22,2.2357,-0.0021
2022-04-25,2.1532,-0.0369
2022-04-26,2.1434,-0.0046
2022-04-27,2.1849,0.0194
2022-04-28,2.1953,0.0048
2022-04-29,2.2547,0.0271
2022-05-05,2.2564,0.0008
