date,nav,ret
2024-05-22,1.0,0.0
2024-05-24,0.9998,0.0
2024-05-31,0.9993,0.0
2024-06-04,1.0,0.0
2024-06-05,0.9998,-0.0002
2024-06-06,0.9996,-0.0002
2024-06-07,0.9979,-0.0017000000000000001
2024-06-11,0.9956,-0.0023
2024-06-12,0.9944,-0.0012
2024-06-13,0.9902,-0.0042
2024-06-14,0.9953,0.0052
2024-06-17,0.9928,-0.0025
2024-06-18,0.993,0.0002
2024-06-19,0.9905,-0.0025
2024-06-20,0.9848,-0.0058
2024-06-21,0.9815,-0.0034000000000000002
2024-06-24,0.9814,-0.0001
2024-06-25,0.9782,-0.0033
2024-06-26,0.9828,0.004699999999999999
2024-06-27,0.9771,-0.0058
2024-06-28,0.9778,0.0007000000000000001
2024-06-30,0.9778,0.0
2024-07-01,0.9785,0.0007000000000000001
2024-07-02,0.9777,-0.0008
2024-07-03,0.9797,0.002
2024-07-04,0.9774,-0.0023
2024-07-05,0.9734,-0.0040999999999999995
2024-07-08,0.9657,-0.0079
2024-07-09,0.9739,0.0085
2024-07-10,0.9725,-0.0014000000000000002
2024-07-11,0.986,0.0139
2024-07-12,0.9915,0.005600000000000001
2024-07-15,0.9895,-0.002
2024-07-16,0.9931,0.0036
2024-07-17,0.9971,0.004
2024-07-18,1.0047,0.0076
2024-07-19,1.0112,0.006500000000000001
2024-07-22,1.0048,-0.0063
2024-07-23,0.9833,-0.021400000000000002
2024-07-24,0.9772,-0.0062
2024-07-25,0.972,-0.0053
2024-07-26,0.9762,0.0043
2024-07-29,0.9668,-0.0096
2024-07-30,0.9618,-0.0052
2024-07-31,0.982,0.021
2024-08-01,0.9729,-0.009300000000000001
2024-08-02,0.9645,-0.0086
2024-08-05,0.957,-0.0078000000000000005
2024-08-06,0.9523,-0.0049
2024-08-07,0.9516,-0.0007000000000000001
2024-08-08,0.954,0.0025
2024-08-09,0.9512,-0.0029
2024-08-12,0.9497,-0.0016
2024-08-13,0.9499,0.0002
2024-08-14,0.9424,-0.0079
2024-08-15,0.9524,0.0106
2024-08-16,0.9546,0.0023
2024-08-19,0.956,0.0015
2024-08-20,0.9507,-0.0055000000000000005
2024-08-21,0.949,-0.0018
2024-08-22,0.9487,-0.0003
2024-08-23,0.955,0.0066
2024-08-26,0.9543,-0.0007000000000000001
2024-08-27,0.951,-0.0034999999999999996
2024-08-28,0.947,-0.0042
2024-08-29,0.9471,0.0001
2024-08-30,0.961,0.0147
2024-09-02,0.9469,-0.0147
2024-09-03,0.9518,0.0052
2024-09-04,0.9468,-0.0053
2024-09-05,0.9482,0.0015
2024-09-06,0.9414,-0.0072
2024-09-09,0.9307,-0.011399999999999999
2024-09-10,0.9288,-0.002
2024-09-11,0.931,0.0024
2024-09-12,0.9275,-0.0038
2024-09-13,0.9243,-0.0034999999999999996
2024-09-18,0.9297,0.0058
2024-09-19,0.9348,0.0055000000000000005
2024-09-20,0.935,0.0002
2024-09-23,0.9373,0.0025
2024-09-24,0.9753,0.0405
2024-09-25,0.9915,0.0166
2024-09-26,1.0307,0.0395
2024-09-27,1.0786,0.04650000000000001
2024-09-30,1.1489,0.0652
2024-10-08,1.2256,0.0668
2024-10-09,1.1427,-0.0676
2024-10-10,1.1589,0.014199999999999999
2024-10-11,1.1255,-0.0288
2024-10-14,1.1434,0.0159
2024-10-15,1.1153,-0.0246
2024-10-16,1.1067,-0.0077
2024-10-17,1.0931,-0.0123
2024-10-18,1.1301,0.0338
2024-10-21,1.1349,0.0042
2024-10-22,1.1399,0.0044
2024-10-23,1.1458,0.0052
2024-10-24,1.1334,-0.0108
2024-10-25,1.1419,0.0075
2024-10-28,1.1413,-0.0005
2024-10-29,1.1315,-0.0086
2024-10-30,1.1217,-0.0087
2024-10-31,1.1193,-0.0021
2024-11-01,1.1227,0.003
2024-11-04,1.1383,0.0139
2024-11-05,1.1622,0.021
2024-11-06,1.1542,-0.0069
2024-11-07,1.187,0.028399999999999998
2024-11-08,1.1766,-0.0088
2024-11-11,1.1818,0.0044
2024-11-12,1.1698,-0.0102
2024-11-13,1.1763,0.005600000000000001
2024-11-14,1.1589,-0.0148
2024-11-15,1.1408,-0.015600000000000001
2024-11-18,1.1351,-0.005
2024-11-19,1.1405,0.0048
2024-11-20,1.1432,0.0024
2024-11-21,1.1423,-0.0008
2024-11-22,1.1094,-0.0288
2024-11-25,1.1046,-0.0043
2024-11-26,1.102,-0.0024
2024-11-27,1.1159,0.0126
2024-11-28,1.1058,-0.0091
2024-11-29,1.1158,0.009000000000000001
2024-12-02,1.1229,0.0064
2024-12-03,1.1227,-0.0002
2024-12-04,1.1184,-0.0038
2024-12-05,1.1133,-0.0046
2024-12-06,1.1305,0.0154
2024-12-09,1.1302,-0.0003
2024-12-10,1.1393,0.008100000000000001
2024-12-11,1.1367,-0.0023
2024-12-12,1.1478,0.0098
2024-12-13,1.1196,-0.0246
2024-12-16,1.1149,-0.0042
2024-12-17,1.1223,0.0066
2024-12-18,1.1271,0.0043
2024-12-19,1.1274,0.0003
2024-12-20,1.1211,-0.005600000000000001
2024-12-23,1.1238,0.0024
2024-12-24,1.1381,0.0127
2024-12-25,1.1368,-0.0011
2024-12-26,1.1342,-0.0023
2024-12-27,1.133,-0.0011
2024-12-30,1.1387,0.005
2024-12-31,1.1263,-0.0109
2025-01-02,1.0972,-0.0258
2025-01-03,1.0885,-0.0079
2025-01-06,1.0853,-0.0029
2025-01-07,1.0871,0.0017000000000000001
2025-01-08,1.0829,-0.0039000000000000003
2025-01-09,1.0826,-0.0003
2025-01-10,1.0734,-0.0085
2025-01-13,1.073,-0.0004
2025-01-14,1.0964,0.0218
2025-01-15,1.0887,-0.006999999999999999
2025-01-16,1.0882,-0.0005
2025-01-17,1.0921,0.0036
2025-01-20,1.1008,0.008
2025-01-21,1.1025,0.0015
2025-01-22,1.0882,-0.013000000000000001
2025-01-23,1.0883,0.0001
2025-01-24,1.0975,0.0085
2025-01-27,1.0949,-0.0024
2025-02-05,1.0892,-0.0052
2025-02-06,1.102,0.0118
2025-02-07,1.1165,0.0132
2025-02-10,1.1175,0.0009
2025-02-11,1.1101,-0.0066
2025-02-12,1.1212,0.01
2025-02-13,1.1206,-0.0005
2025-02-14,1.1329,0.011000000000000001
2025-02-17,1.1299,-0.0026
2025-02-18,1.1231,-0.006
2025-02-19,1.1315,0.0075
2025-02-20,1.1281,-0.003
2025-02-21,1.1416,0.012
2025-02-24,1.139,-0.0023
2025-02-25,1.1256,-0.0118
2025-02-26,1.1331,0.0067
2025-02-27,1.1365,0.003
2025-02-28,1.1195,-0.015
2025-03-03,1.119,-0.0004
2025-03-04,1.1132,-0.0052
2025-03-05,1.1177,0.004
2025-03-06,1.1318,0.0126
2025-03-07,1.1288,-0.0027
2025-03-10,1.1242,-0.0040999999999999995
2025-03-11,1.1271,0.0026
2025-03-12,1.1238,-0.0029
2025-03-13,1.1212,-0.0023
2025-03-14,1.1543,0.029500000000000002
2025-03-17,1.1497,-0.004
2025-03-18,1.1542,0.0039000000000000003
2025-03-19,1.1618,0.0066
2025-03-20,1.1502,-0.01
2025-03-21,1.131,-0.0167
2025-03-24,1.1384,0.006500000000000001
2025-03-25,1.1391,0.0006
2025-03-26,1.1343,-0.0042
2025-03-27,1.1411,0.006
2025-03-28,1.1373,-0.0033
2025-03-31,1.1293,-0.006999999999999999
2025-04-01,1.1266,-0.0024
2025-04-02,1.1221,-0.004
2025-04-03,1.1156,-0.0058
2025-04-07,1.0469,-0.0616
2025-04-08,1.0643,0.0166
2025-04-09,1.0688,0.0042
2025-04-10,1.0826,0.0129
2025-04-11,1.0881,0.0051
2025-04-14,1.0887,0.0006
2025-04-15,1.0893,0.0006
2025-04-16,1.091,0.0016
2025-04-17,1.0915,0.0005
2025-04-18,1.0913,-0.0002
2025-04-21,1.0945,0.0029
2025-04-22,1.0962,0.0016
2025-04-23,1.0977,0.0014000000000000002
2025-04-24,1.0987,0.0009
2025-04-25,1.0999,0.0011
2025-04-28,1.0969,-0.0027
2025-04-29,1.0946,-0.0021
2025-04-30,1.0945,-0.0001
2025-05-06,1.102,0.0069
2025-05-07,1.1087,0.0060999999999999995
2025-05-08,1.1162,0.0068000000000000005
2025-05-09,1.1167,0.0004
2025-05-12,1.1291,0.0111
2025-05-13,1.1299,0.0007000000000000001
2025-05-14,1.145,0.0134
2025-05-15,1.1383,-0.0059
2025-05-16,1.1334,-0.0043
2025-05-19,1.1292,-0.0037
2025-05-20,1.1365,0.006500000000000001
2025-05-21,1.1439,0.006500000000000001
2025-05-22,1.1434,-0.0004
2025-05-23,1.1354,-0.006999999999999999
2025-05-26,1.1254,-0.0088
2025-05-27,1.1183,-0.0063
2025-05-28,1.1172,-0.001
2025-05-29,1.1204,0.0029
2025-05-30,1.114,-0.005699999999999999
2025-06-03,1.1155,0.0013
2025-06-04,1.1179,0.0022
2025-06-05,1.1195,0.0014000000000000002
2025-06-06,1.1186,-0.0008
2025-06-09,1.1168,-0.0016
2025-06-10,1.1117,-0.0046
2025-06-11,1.1235,0.0106
2025-06-12,1.1224,-0.001
2025-06-13,1.1159,-0.0058
2025-06-16,1.1148,-0.001
2025-06-17,1.1144,-0.0004
2025-06-18,1.1117,-0.0024
2025-06-19,1.103,-0.0078000000000000005
2025-06-20,1.1061,0.0028000000000000004
2025-06-23,1.1071,0.0009
2025-06-24,1.1208,0.0124
2025-06-25,1.1358,0.0134
2025-06-26,1.1314,-0.0039000000000000003
2025-06-27,1.1249,-0.005699999999999999
2025-06-30,1.1294,0.004
2025-07-01,1.13,0.0005
2025-07-02,1.131,0.0009
2025-07-03,1.1386,0.0067
2025-07-04,1.1426,0.0034999999999999996
2025-07-07,1.1356,-0.0060999999999999995
2025-07-08,1.1421,0.005699999999999999
2025-07-09,1.1423,0.0002
