date,nav,ret
2022-11-03,1.1253,0.0
2022-11-04,1.1247,-0.0005
2022-11-07,1.1246,-0.0001
2022-11-08,1.1242,-0.0004
2022-11-09,1.1237,-0.0004
2022-11-10,1.123,-0.0006
2022-11-11,1.1221,-0.0008
2022-11-14,1.1195,-0.0023
2022-11-15,1.1174,-0.0019
2022-11-16,1.1151,-0.0021
2022-11-17,1.1134,-0.0015
2022-11-18,1.1122,-0.0011
2022-11-21,1.1123,0.0001
2022-11-22,1.1122,-0.0001
2022-11-23,1.1124,0.0002
2022-11-24,1.1133,0.0008
2022-11-25,1.1134,0.0001
2022-11-28,1.1134,0.0
2022-11-29,1.1123,-0.001
2022-11-30,1.1117,-0.0005
2022-12-01,1.1111,-0.0005
2022-12-02,1.111,-0.0001
2022-12-05,1.1108,-0.0002
2022-12-06,1.1098,-0.0009
2022-12-07,1.108,-0.0016
2022-12-08,1.1069,-0.001
2022-12-09,1.1059,-0.0009
2022-12-12,1.1048,-0.001
2022-12-13,1.1023,-0.0023
2022-12-14,1.1024,0.0001
2022-12-15,1.1021,-0.0003
2022-12-16,1.1022,0.0001
2022-12-19,1.1028,0.0005
2022-12-20,1.1032,0.0004
2022-12-21,1.1036,0.0004
2022-12-22,1.1039,0.0003
2022-12-23,1.1043,0.0004
2022-12-26,1.1047,0.0004
2022-12-27,1.1052,0.0005
2022-12-28,1.1053,0.0001
2022-12-29,1.1057,0.0004
2022-12-30,1.106,0.0003
2022-12-31,1.1061,0.0001
2023-01-03,1.1069,0.0008
2023-01-04,1.108,0.001
2023-01-05,1.1085,0.0005
2023-01-06,1.1085,0.0
2023-01-09,1.1088,0.0003
2023-01-10,1.1084,-0.0004
2023-01-11,1.1078,-0.0005
2023-01-12,1.108,0.0002
2023-01-13,1.1079,-0.0001
2023-01-16,1.1077,-0.0002
2023-01-17,1.1075,-0.0002
2023-01-18,1.1076,0.0001
2023-01-19,1.1077,0.0001
2023-01-20,1.1079,0.0002
2023-01-30,1.109,0.001
2023-01-31,1.1092,0.0002
2023-02-01,1.1094,0.0002
2023-02-02,1.1098,0.0004
2023-02-03,1.1102,0.0004
2023-02-06,1.1106,0.0004
2023-02-07,1.111,0.0004
