date,nav,ret
2022-02-08,1.0,0.0
2022-02-11,0.9949,0.0
2022-02-18,1.0028,0.0
2022-02-25,1.0064,0.0
2022-03-03,0.9981,0.0
2022-03-04,0.9874,-0.010700000000000001
2022-03-07,0.9636,-0.0241
2022-03-08,0.9447,-0.0196
2022-03-09,0.9394,-0.005600000000000001
2022-03-10,0.957,0.0187
2022-03-11,0.9558,-0.0013
2022-03-14,0.9319,-0.025
2022-03-15,0.901,-0.0332
2022-03-16,0.932,0.0344
2022-03-17,0.9473,0.016399999999999998
2022-03-18,0.9483,0.0011
2022-03-21,0.9532,0.0052
2022-03-22,0.9479,-0.005600000000000001
2022-03-23,0.9539,0.0063
2022-03-24,0.9477,-0.006500000000000001
2022-03-25,0.9311,-0.0175
2022-03-28,0.9233,-0.0084
2022-03-29,0.9202,-0.0034000000000000002
2022-03-30,0.9425,0.0242
2022-03-31,0.9309,-0.0123
2022-04-01,0.9369,0.0064
2022-04-06,0.9269,-0.010700000000000001
2022-04-07,0.9158,-0.012
2022-04-08,0.9162,0.0004
2022-04-11,0.8887,-0.03
2022-04-12,0.8998,0.0125
2022-04-13,0.8898,-0.0111
2022-04-14,0.8986,0.009899999999999999
2022-04-15,0.8945,-0.0046
2022-04-18,0.9018,0.008199999999999999
2022-04-19,0.8977,-0.0045000000000000005
2022-04-20,0.8839,-0.0154
2022-04-21,0.8643,-0.0222
2022-04-22,0.8631,-0.0014000000000000002
2022-04-25,0.822,-0.047599999999999996
2022-04-26,0.8154,-0.008
2022-04-27,0.8457,0.037200000000000004
2022-04-28,0.8503,0.0054
2022-04-29,0.8753,0.0294
2022-05-05,0.8795,0.0048
2022-05-06,0.8633,-0.0184
2022-05-09,0.8629,-0.0005
2022-05-10,0.8736,0.0124
2022-05-11,0.8853,0.0134
2022-05-12,0.8845,-0.0009
2022-05-13,0.8894,0.0055000000000000005
2022-05-16,0.886,-0.0038
2022-05-17,0.8973,0.0128
2022-05-18,0.8957,-0.0018
2022-05-19,0.9016,0.0066
2022-05-20,0.9117,0.011200000000000002
2022-05-23,0.9122,0.0005
2022-05-24,0.8892,-0.0252
2022-05-25,0.8943,0.005699999999999999
2022-05-26,0.8988,0.005
2022-05-27,0.8982,-0.0007000000000000001
2022-05-30,0.9079,0.0108
2022-05-31,0.9191,0.0123
2022-06-01,0.9183,-0.0009
2022-06-02,0.9271,0.0096
2022-06-06,0.9489,0.0235
2022-06-07,0.949,0.0001
2022-06-08,0.9543,0.005600000000000001
2022-06-09,0.9417,-0.0132
2022-06-10,0.9586,0.0179
2022-06-13,0.9555,-0.0032
2022-06-14,0.9549,-0.0006
2022-06-15,0.9545,-0.0004
2022-06-16,0.9574,0.003
2022-06-17,0.9714,0.0146
2022-06-20,0.9784,0.0072
2022-06-21,0.9715,-0.0070999999999999995
2022-06-22,0.9641,-0.0076
2022-06-23,0.9848,0.0215
2022-06-24,0.9959,0.0113
2022-06-27,1.007,0.0111
2022-06-28,1.0156,0.0085
2022-06-29,0.9943,-0.021
2022-06-30,1.0093,0.0151
2022-07-01,1.0074,-0.0019
2022-07-04,1.0173,0.0098
2022-07-05,1.0132,-0.004
2022-07-06,1.0041,-0.009000000000000001
2022-07-07,1.0149,0.0108
2022-07-08,1.0045,-0.0102
2022-07-11,0.9884,-0.016
2022-07-12,0.9768,-0.011699999999999999
2022-07-13,0.9826,0.0059
2022-07-14,0.9932,0.0108
2022-07-15,0.9892,-0.004
2022-07-18,0.9952,0.0060999999999999995
2022-07-19,0.99,-0.0052
2022-07-20,0.998,0.008100000000000001
2022-07-21,0.9891,-0.0089
2022-07-22,0.9865,-0.0026
2022-07-25,0.9782,-0.0084
2022-07-26,0.9888,0.0108
2022-07-27,0.9935,0.0048
2022-07-28,0.9942,0.0007000000000000001
2022-07-29,0.9856,-0.0087
2022-08-01,0.9944,0.0089
2022-08-02,0.9797,-0.0148
2022-08-03,0.9698,-0.0101
2022-08-04,0.9719,0.0022
2022-08-05,0.9818,0.0102
2022-08-08,0.9889,0.0072
2022-08-09,0.9949,0.0060999999999999995
2022-08-10,0.992,-0.0029
2022-08-11,1.0002,0.0083
2022-08-12,0.9925,-0.0077
2022-08-15,1.0011,0.0087
2022-08-16,1.0035,0.0024
2022-08-17,1.0055,0.002
2022-08-18,1.0093,0.0038
2022-08-19,0.9935,-0.015700000000000002
2022-08-22,1.0012,0.0078000000000000005
2022-08-23,1.0022,0.001
2022-08-24,0.9761,-0.026000000000000002
2022-08-25,0.9736,-0.0026
2022-08-26,0.9705,-0.0032
2022-08-29,0.973,0.0026
2022-08-30,0.9679,-0.0052
2022-08-31,0.9482,-0.0204
2022-09-01,0.9434,-0.0051
2022-09-02,0.9433,-0.0001
2022-09-05,0.9453,0.0021
2022-09-06,0.9604,0.016
2022-09-07,0.9673,0.0072
2022-09-08,0.9619,-0.005600000000000001
2022-09-09,0.9633,0.0015
2022-09-13,0.965,0.0018
2022-09-14,0.9592,-0.006
2022-09-15,0.9369,-0.0232
2022-09-16,0.926,-0.0116
2022-09-19,0.9226,-0.0037
2022-09-20,0.9305,0.0086
2022-09-21,0.9243,-0.0067
2022-09-22,0.924,-0.0003
2022-09-23,0.9138,-0.011000000000000001
2022-09-26,0.9171,0.0036
2022-09-27,0.9274,0.011200000000000002
2022-09-28,0.9089,-0.0199
2022-09-29,0.9107,0.002
2022-09-30,0.8971,-0.0149
2022-10-10,0.8763,-0.0232
2022-10-11,0.8783,0.0023
2022-10-12,0.8948,0.018799999999999997
2022-10-13,0.8926,-0.0025
2022-10-14,0.9087,0.018000000000000002
2022-10-17,0.9096,0.001
2022-10-18,0.9113,0.0019
2022-10-19,0.9025,-0.0097
2022-10-20,0.8972,-0.0059
2022-10-21,0.8974,0.0002
2022-10-24,0.8866,-0.012
2022-10-25,0.8873,0.0008
2022-10-26,0.8966,0.0105
2022-10-27,0.8869,-0.0108
2022-10-28,0.8695,-0.0196
2022-10-31,0.8669,-0.003
2022-11-01,0.8868,0.023
