date,nav,ret
2012-03-09,1.0,0.0
2012-03-16,0.9998,-0.0002
2012-03-21,0.9995,-0.0003
2012-03-23,1.0,0.0005
2012-03-28,0.9994,-0.0006
2012-03-29,1.0009,0.0015010000000000002
2012-03-30,1.0017,0.000799
2012-04-05,1.0026,0.000898
2012-04-06,1.0023,-0.000299
2012-04-09,1.0028,0.000499
2012-04-10,1.0034,0.000598
2012-04-11,1.0046,0.001196
2012-04-12,1.0054,0.000796
2012-04-13,1.0047,-0.000696
2012-04-16,1.0038,-0.000896
2012-04-17,1.0048,0.000996
2012-04-18,1.0059,0.001095
2012-04-19,1.0068,0.000895
2012-04-20,1.0116,0.004768
2012-04-23,1.0119,0.000297
2012-04-24,1.0123,0.000395
2012-04-25,1.0124,9.900000000000001e-05
2012-04-26,1.0138,0.0013830000000000001
2012-04-27,1.0163,0.0024660000000000003
2012-05-02,1.0169,0.0005899999999999999
2012-05-03,1.016,-0.0008849999999999999
2012-05-04,1.0161,9.8e-05
2012-05-07,1.0166,0.000492
2012-05-08,1.0176,0.000984
2012-05-09,1.0188,0.0011790000000000001
2012-05-10,1.0195,0.000687
2012-05-11,1.0203,0.000785
2012-05-14,1.0203,0.0
2012-05-15,1.0219,0.001568
2012-05-16,1.0225,0.0005870000000000001
2012-05-17,1.0234,0.0008799999999999999
2012-05-18,1.0246,0.001173
2012-05-21,1.0258,0.001171
2012-05-22,1.0265,0.000682
2012-05-23,1.0279,0.001364
2012-05-24,1.0312,0.00321
2012-05-25,1.0331,0.001843
2012-05-28,1.0342,0.001065
2012-05-29,1.0348,0.00058
2012-05-30,1.0353,0.00048300000000000003
2012-05-31,1.0358,0.00048300000000000003
2012-06-01,1.0372,0.001352
2012-06-04,1.0379,0.000675
2012-06-05,1.0401,0.00212
2012-06-06,1.0409,0.0007689999999999999
2012-06-07,1.0424,0.001441
2012-06-08,1.0453,0.002782
2012-06-11,1.0469,0.0015310000000000002
2012-06-12,1.0481,0.0011459999999999999
2012-06-13,1.0505,0.00229
2012-06-14,1.0493,-0.001142
2012-06-15,1.0496,0.000286
2012-06-18,1.0494,-0.00019099999999999998
2012-06-19,1.0481,-0.0012389999999999999
2012-06-20,1.0465,-0.001527
2012-06-21,1.0471,0.0005729999999999999
2012-06-25,1.047,-9.599999999999999e-05
2012-06-26,1.0483,0.001242
2012-06-27,1.0483,0.0
2012-06-28,1.0482,-9.499999999999999e-05
2012-06-29,1.0486,0.00038199999999999996
2012-06-30,1.0487,9.499999999999999e-05
2012-07-02,1.0488,9.499999999999999e-05
2012-07-03,1.0496,0.0007630000000000001
2012-07-04,1.0498,0.00019099999999999998
2012-07-05,1.0489,-0.000857
2012-07-06,1.0521,0.003051
2012-07-09,1.0527,0.00057
2012-07-10,1.0533,0.00057
2012-07-11,1.0537,0.00037999999999999997
2012-07-12,1.0527,-0.000949
2012-07-13,1.0541,0.00133
2012-07-16,1.054,-9.499999999999999e-05
2012-07-17,1.0536,-0.00037999999999999997
2012-07-18,1.0528,-0.0007589999999999999
2012-07-19,1.0528,0.0
2012-07-20,1.0531,0.000285
2012-07-23,1.0517,-0.0013289999999999999
2012-07-24,1.0521,0.00037999999999999997
2012-07-25,1.0523,0.00018999999999999998
2012-07-26,1.0529,0.00057
2012-07-27,1.0529,0.0
2012-07-30,1.0523,-0.00057
2012-07-31,1.05,-0.002186
2012-08-01,1.0501,9.499999999999999e-05
2012-08-02,1.0495,-0.000571
2012-08-03,1.0487,-0.0007620000000000001
2012-08-06,1.0449,-0.003624
2012-08-07,1.041,-0.0037319999999999996
2012-08-08,1.0426,0.001537
2012-08-09,1.0449,0.002206
2012-08-10,1.0445,-0.000383
2012-08-13,1.0456,0.0010530000000000001
2012-08-14,1.0458,0.00019099999999999998
2012-08-15,1.0441,-0.0016259999999999998
2012-08-16,1.0447,0.000575
2012-08-17,1.0455,0.000766
2012-08-20,1.0437,-0.001722
2012-08-21,1.0436,-9.599999999999999e-05
2012-08-22,1.043,-0.000575
2012-08-23,1.043,0.0
2012-08-24,1.038,-0.004794
2012-08-27,1.0458,0.007514
2012-08-28,1.042,-0.003634
2012-08-29,1.0436,0.0015359999999999998
2012-08-30,1.0435,-9.599999999999999e-05
2012-08-31,1.043,-0.000479
2012-09-03,1.0432,0.00019199999999999998
2012-09-04,1.0438,0.000575
2012-09-05,1.0436,-0.00019199999999999998
2012-09-06,1.0424,-0.00115
2012-09-07,1.027,-0.014774
2012-09-10,1.027,0.0
2012-09-11,1.0265,-0.000487
2012-09-12,1.0265,0.0
2012-09-13,1.0268,0.000292
2012-09-14,1.026,-0.000779
2012-09-17,1.0263,0.000292
2012-09-18,1.0264,9.7e-05
2012-09-19,1.0263,-9.7e-05
2012-09-20,1.0291,0.002728
2012-09-21,1.0292,9.7e-05
2012-09-24,1.0275,-0.001652
2012-09-25,1.0301,0.00253
2012-09-26,1.0325,0.00233
2012-09-27,1.0319,-0.000581
2012-09-28,1.032,9.7e-05
2012-09-30,1.0325,0.000484
2012-10-08,1.0344,0.00184
2012-10-09,1.0343,-9.7e-05
2012-10-10,1.0347,0.000387
2012-10-11,1.035,0.00029
2012-10-12,1.0367,0.001643
2012-10-15,1.0378,0.001061
2012-10-16,1.0382,0.000385
2012-10-17,1.0391,0.000867
2012-10-18,1.0397,0.000577
2012-10-19,1.0399,0.00019199999999999998
2012-10-22,1.0404,0.000481
2012-10-23,1.0404,0.0
2012-10-24,1.0393,-0.001057
2012-10-25,1.0395,0.00019199999999999998
2012-10-26,1.0395,0.0
2012-10-29,1.0397,0.00019199999999999998
2012-10-30,1.04,0.000289
2012-10-31,1.0403,0.000288
2012-11-01,1.0419,0.0015379999999999999
2012-11-02,1.0403,-0.0015359999999999998
2012-11-05,1.0408,0.000481
2012-11-06,1.042,0.001153
2012-11-07,1.043,0.00096
2012-11-08,1.0438,0.000767
2012-11-09,1.0442,0.000383
2012-11-12,1.0452,0.000958
2012-11-13,1.045,-0.00019099999999999998
2012-11-14,1.0441,-0.000861
2012-11-15,1.0459,0.001724
2012-11-16,1.0474,0.001434
2012-11-19,1.0475,9.499999999999999e-05
2012-11-20,1.049,0.001432
2012-11-21,1.0501,0.001049
2012-11-22,1.0497,-0.00038100000000000005
2012-11-23,1.0519,0.002096
2012-11-26,1.0525,0.00057
2012-11-27,1.0524,-9.499999999999999e-05
2012-11-28,1.0511,-0.001235
2012-11-29,1.0512,9.499999999999999e-05
2012-11-30,1.0513,9.499999999999999e-05
2012-12-03,1.052,0.000666
2012-12-04,1.0511,-0.000856
2012-12-05,1.0523,0.001142
2012-12-06,1.0516,-0.000665
2012-12-07,1.0528,0.0011409999999999999
2012-12-10,1.0524,-0.00037999999999999997
2012-12-11,1.0526,0.00018999999999999998
2012-12-12,1.0535,0.0008550000000000001
2012-12-13,1.0536,9.499999999999999e-05
2012-12-14,1.0526,-0.000949
2012-12-17,1.0536,0.00095
2012-12-18,1.0527,-0.000854
2012-12-19,1.0524,-0.000285
2012-12-20,1.0521,-0.000285
2012-12-21,1.0526,0.000475
2012-12-24,1.0529,0.000285
2012-12-25,1.0523,-0.00057
2012-12-26,1.0514,-0.0008550000000000001
2012-12-27,1.0517,0.000285
2012-12-28,1.0522,0.000475
2012-12-31,1.0587,0.006178
2013-01-04,1.0572,-0.0014169999999999999
2013-01-07,1.0575,0.000284
2013-01-08,1.0583,0.0007570000000000001
2013-01-09,1.0586,0.000283
2013-01-10,1.0594,0.000756
2013-01-11,1.0602,0.000755
2013-01-14,1.0606,0.00037699999999999995
2013-01-15,1.0599,-0.00066
2013-01-16,1.0602,0.000283
