date,nav,ret
2024-11-14,1.0,0.0
2024-11-15,1.0,0.0
2024-11-18,1.0001,0.0001
2024-11-19,1.0001,0.0
2024-11-20,1.0001,0.0
2024-11-21,1.0001,0.0
2024-11-22,1.0001,0.0
2024-11-25,1.0003,0.0002
2024-11-26,1.0006,0.0003
2024-11-27,1.0006,0.0
2024-11-28,1.0007,0.0001
2024-11-29,1.0007,0.0
2024-12-02,1.0032,0.0025
2024-12-03,1.0034,0.0002
2024-12-04,1.0065,0.0031
2024-12-05,1.0068,0.0003
2024-12-06,1.0059,-0.0009
2024-12-09,1.0094,0.0034999999999999996
2024-12-10,1.0126,0.0032
2024-12-11,1.0142,0.0016
2024-12-12,1.0142,0.0
2024-12-13,1.0169,0.0027
2024-12-16,1.0193,0.0024
2024-12-17,1.0192,-0.0001
2024-12-18,1.0171,-0.0021
2024-12-19,1.0183,0.0012
2024-12-20,1.0218,0.0034000000000000002
2024-12-23,1.0219,0.0001
2024-12-24,1.019,-0.0028000000000000004
2024-12-25,1.0183,-0.0007000000000000001
2024-12-26,1.022,0.0036
2024-12-27,1.0247,0.0026
2024-12-30,1.0239,-0.0008
2024-12-31,1.0263,0.0023
2025-01-02,1.0324,0.0059
2025-01-03,1.0324,0.0
2025-01-06,1.0334,0.001
2025-01-07,1.0314,-0.0019
2025-01-08,1.0312,-0.0002
2025-01-09,1.0304,-0.0008
2025-01-10,1.0303,-0.0001
2025-01-13,1.0291,-0.0012
2025-01-14,1.0321,0.0029
2025-01-15,1.0318,-0.0003
2025-01-16,1.0324,0.0006
2025-01-17,1.0317,-0.0007000000000000001
2025-01-20,1.032,0.0003
2025-01-21,1.0336,0.0016
2025-01-22,1.0321,-0.0015
2025-01-23,1.0312,-0.0009
2025-01-24,1.0322,0.001
2025-01-27,1.0358,0.0034999999999999996
2025-02-05,1.0382,0.0023
2025-02-06,1.0395,0.0013
2025-02-07,1.0412,0.0016
2025-02-10,1.0405,-0.0007000000000000001
2025-02-11,1.0409,0.0004
2025-02-12,1.0401,-0.0008
2025-02-13,1.0399,-0.0002
2025-02-14,1.0397,-0.0002
2025-02-17,1.0351,-0.0044
2025-02-18,1.0324,-0.0026
2025-02-19,1.0344,0.0019
2025-02-20,1.0314,-0.0029
2025-02-21,1.028,-0.0033
2025-02-24,1.0252,-0.0027
2025-02-25,1.0276,0.0023
2025-02-26,1.029,0.0014000000000000002
2025-02-27,1.0265,-0.0024
2025-02-28,1.0286,0.002
2025-03-03,1.0356,0.0068000000000000005
2025-03-04,1.0353,-0.0003
2025-03-05,1.0439,0.0083
2025-03-06,1.0409,-0.0029
2025-03-07,1.0393,-0.0015
2025-03-10,1.0388,-0.0005
2025-03-11,1.0346,-0.004
2025-03-12,1.0351,0.0005
