date,nav,ret
2021-04-16,1.0,0.0
2021-04-23,1.0014,0.0
2021-04-30,0.9956,0.0
2021-05-07,0.9938,0.0
2021-05-14,0.9884,0.0
2021-05-21,0.9945,0.0
2021-05-28,0.9965,0.0
2021-06-04,0.9983,0.0
2021-06-11,0.9875,0.0
2021-06-18,0.9782,0.0
2021-06-25,0.9872,0.0
2021-06-30,0.9753,0.0
2021-07-02,0.9639,0.0
2021-07-09,0.9698,0.0
2021-07-14,0.9904,0.0
2021-07-15,0.9973,0.006999999999999999
2021-07-16,1.0075,0.0102
2021-07-19,1.0046,-0.0029
2021-07-20,1.0049,0.0003
2021-07-21,1.0052,0.0003
2021-07-22,1.0181,0.0128
2021-07-23,1.0012,-0.0166
2021-07-26,0.9792,-0.022000000000000002
2021-07-27,0.931,-0.0492
2021-07-28,0.9398,0.0095
2021-07-29,0.9565,0.0178
2021-07-30,0.945,-0.012
2021-08-02,0.9514,0.0068000000000000005
2021-08-03,0.9403,-0.011699999999999999
2021-08-04,0.9455,0.0055000000000000005
2021-08-05,0.9433,-0.0023
2021-08-06,0.9553,0.0127
2021-08-09,0.9762,0.0219
2021-08-10,0.9843,0.0083
2021-08-11,1.0039,0.0199
2021-08-12,1.02,0.016
2021-08-13,1.0299,0.0097
2021-08-16,1.0285,-0.0014000000000000002
2021-08-17,1.0168,-0.011399999999999999
2021-08-18,1.0298,0.0128
2021-08-19,1.0147,-0.0147
2021-08-20,1.0121,-0.0026
2021-08-23,1.0218,0.0096
2021-08-24,1.0536,0.0311
2021-08-25,1.0772,0.022400000000000003
2021-08-26,1.0725,-0.0044
2021-08-27,1.1032,0.0286
2021-08-30,1.1166,0.0121
2021-08-31,1.1352,0.0167
2021-09-01,1.1291,-0.0054
2021-09-02,1.1602,0.0275
2021-09-03,1.1539,-0.0054
2021-09-06,1.1468,-0.0062
2021-09-07,1.1867,0.0348
2021-09-08,1.217,0.0255
2021-09-09,1.2167,-0.0002
2021-09-10,1.221,0.0034999999999999996
2021-09-13,1.2279,0.005699999999999999
2021-09-14,1.2185,-0.0077
2021-09-15,1.2206,0.0017000000000000001
2021-09-16,1.2129,-0.0063
2021-09-17,1.2022,-0.0088
2021-09-22,1.2041,0.0016
2021-09-23,1.177,-0.0225
2021-09-24,1.1439,-0.0281
2021-09-27,1.1147,-0.0255
2021-09-28,1.1317,0.015300000000000001
2021-09-29,1.092,-0.0351
2021-09-30,1.1185,0.024300000000000002
2021-10-08,1.1175,-0.0009
2021-10-11,1.1181,0.0005
2021-10-12,1.1058,-0.011000000000000001
2021-10-13,1.1023,-0.0032
2021-10-14,1.1027,0.0004
2021-10-15,1.1021,-0.0005
2021-10-18,1.1229,0.0189
2021-10-19,1.142,0.017
2021-10-20,1.1331,-0.0078000000000000005
2021-10-21,1.1615,0.025099999999999997
2021-10-22,1.1379,-0.0203
2021-10-25,1.1482,0.0091
2021-10-26,1.1461,-0.0018
2021-10-27,1.1389,-0.0063
2021-10-28,1.1097,-0.0256
2021-10-29,1.1146,0.0044
2021-11-01,1.1119,-0.0024
2021-11-02,1.0778,-0.030699999999999998
2021-11-03,1.0782,0.0004
2021-11-04,1.0778,-0.0004
2021-11-05,1.0536,-0.0225
2021-11-08,1.0612,0.0072
2021-11-09,1.0664,0.0049
2021-11-10,1.0671,0.0007000000000000001
2021-11-11,1.0893,0.0208
2021-11-12,1.0785,-0.009899999999999999
2021-11-15,1.0776,-0.0008
2021-11-16,1.0684,-0.0085
2021-11-17,1.069,0.0006
2021-11-18,1.0629,-0.005699999999999999
2021-11-19,1.0817,0.0177
2021-11-22,1.0806,-0.001
2021-11-23,1.0833,0.0025
2021-11-24,1.0826,-0.0006
2021-11-25,1.0821,-0.0005
2021-11-26,1.0735,-0.0079
2021-11-29,1.0615,-0.011200000000000002
2021-11-30,1.0644,0.0027
2021-12-01,1.079,0.0137
2021-12-02,1.064,-0.0139
2021-12-03,1.0817,0.0166
2021-12-06,1.0847,0.0028000000000000004
2021-12-07,1.1025,0.016399999999999998
2021-12-08,1.0978,-0.0043
2021-12-09,1.0928,-0.0046
2021-12-10,1.0854,-0.0068000000000000005
2021-12-13,1.0857,0.0003
2021-12-14,1.063,-0.0209
2021-12-15,1.0573,-0.0054
2021-12-16,1.0662,0.0084
2021-12-17,1.05,-0.0152
2021-12-20,1.0293,-0.0197
2021-12-21,1.0388,0.0092
2021-12-22,1.0496,0.0104
2021-12-23,1.0466,-0.0029
2021-12-24,1.048,0.0013
2021-12-27,1.0444,0.004
2021-12-28,1.047,0.0025
2021-12-29,1.0515,0.0043
